timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705407617851.8801,0,0,0,0,0,0,0,0,103524464,2800372413,688828,2215663,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704126,6655,26725,61,0,0,0,0,1074459,43461161472,615617,31262179840,171.0,223627.84375,128.640625,3089.578125,2102.421875,2.1,2500.0,0.0,2500.0,174607630,87904145,0,1033296010
1705407618852.9163,0,0,0,0,0,0,0,0,103536451,2800406608,688919,2215767,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704126,6655,26725,61,0,0,0,0,1074459,43461161472,615652,31262679552,171.015625,223639.609375,128.640625,3089.6875,2102.578125,2.3,2500.0,0.0,2500.0,174626451,87913288,0,1033413682
1705407619851.6287,0,0,0,0,0,0,0,0,103541891,2800428637,688991,2215851,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704126,6655,26725,61,0,0,0,0,1074460,43461177856,615718,31263371776,171.03125,223651.296875,128.65625,3089.875,2102.671875,2.7,2500.0,0.0,2500.0,174644498,87922034,0,1033564118
1705407620852.3442,0,0,0,0,0,0,0,0,103549840,2800451249,689076,2215941,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074460,43461177856,615759,31264023040,171.046875,223662.96875,128.65625,3090.09375,2102.796875,2.9,2500.0,0.0,2500.0,174663858,87931559,0,1033681455
1705407621847.6455,0,0,0,0,0,0,0,0,103560639,2800500810,689168,2216148,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074460,43461177856,615761,31264051712,171.046875,223674.625,128.65625,3090.21875,2102.921875,2.1,2500.0,0.0,2500.0,174681498,87939883,0,1033794243
1705407622850.5676,0,0,0,0,0,0,0,0,103566003,2800523742,689239,2216229,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074462,43461210624,615795,31264526848,171.046875,223686.5,128.65625,3090.296874999971,2103.03125,1.6,2500.0,0.0,2500.0,174699455,87948881,0,1033949646
1705407623853.8647,0,0,0,0,0,0,0,0,103573007,2800555746,689323,2216357,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074462,43461210624,615815,31264952832,171.046875,223698.4375,128.65625,3090.406249999971,2103.078125,1.3,2500.0,0.0,2500.0,174717460,87957994,0,1034065271
1705407624851.7212,0,0,0,0,0,0,0,0,103580174,2800579637,689401,2216445,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074462,43461210624,615847,31265468928,171.046875,223710.171875,128.65625,3090.484374999971,2103.1875,1.6,2500.0,0.0,2500.0,174734976,87966161,0,1034180418
1705407625851.4485,0,0,0,0,0,0,0,0,103585696,2800601767,689474,2216530,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074462,43461210624,615848,31265481216,171.046875,223721.984375,128.65625,3090.656249999971,2103.25,1.9,2500.0,0.0,2500.0,174753226,87975146,0,1034333660
1705407626842.5989,0,0,0,0,0,0,0,0,103590932,2800623783,689543,2216607,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074462,43461210624,615878,31266296320,171.046875,223733.625,128.65625,3090.734374999971,2103.40625,2.0,2500.0,0.0,2500.0,174770012,87983189,0,1034444175
1705407627850.6226,0,0,0,0,0,0,0,0,103601005,2800651030,689633,2216710,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705806,6655,26733,61,0,0,0,0,1074462,43461210624,615903,31266730496,171.046875,223745.40625,128.671875,3090.843749999971,2103.640625,3.0,2500.0,0.0,2500.0,174788436,87992183,0,1034569921
1705407628851.532,0,0,0,0,0,0,0,0,103607807,2800673208,689708,2216794,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707486,6655,26741,61,0,0,0,0,1074463,43461227008,615928,31267250688,171.046875,223757.171875,128.671875,3091.031249999971,2103.71875,2.2,2500.0,0.0,2500.0,174806188,88000700,0,1034722107
1705407629850.6006,0,0,0,0,0,0,0,0,103620058,2800699948,689808,2216898,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709166,6655,26749,61,0,0,0,0,1074463,43461227008,615930,31267295744,171.046875,223768.90625,128.6875,3091.156249999971,2103.828125,2.1,2500.0,0.0,2500.0,174826103,88010011,0,1034844779
1705407630850.5151,0,0,0,0,0,0,0,0,103626698,2800723035,689886,2216986,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709166,6655,26749,61,0,0,0,0,1074463,43461227008,615953,31267758592,171.046875,223780.640625,128.6875,3091.281249999971,2103.921875,1.8,2500.0,0.0,2500.0,174845175,88019096,0,1034962814
1705407631841.5825,0,0,0,0,0,0,0,0,103633950,2800745144,689967,2217070,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710846,6655,26757,61,0,0,0,0,1074463,43461227008,615986,31268639232,171.0625,223792.3125,128.6875,3091.437499999971,2104.0625,2.6,2500.0,0.0,2500.0,174863513,88028048,0,1035115057
1705407632851.4307,0,0,0,0,0,0,0,0,103639343,2800767172,690038,2217153,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710846,6655,26757,61,0,0,0,0,1074463,43461227008,615987,31268659712,171.0625,223804.28125,128.6875,3091.499999999971,2104.1875,1.5,2500.0,0.0,2500.0,174880717,88036238,0,1035229113
1705407633852.5405,0,0,0,0,0,0,0,0,103647154,2800789626,690116,2217241,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710846,6655,26757,61,0,0,0,0,1074463,43461227008,616008,31269155328,171.0625,223815.96875,128.6875,3091.671874999971,2104.28125,2.2,2500.0,0.0,2500.0,174899091,88044966,0,1035342519
1705407634851.0408,0,0,0,0,0,0,0,0,103656581,2800813615,690205,2217336,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711368,6655,26758,61,0,0,0,0,1074463,43461227008,616031,31269495296,171.0625,223827.71875,128.6875,3091.796874999971,2104.34375,1.6,2500.0,0.0,2500.0,174917485,88053937,0,1035495130
1705407635849.5938,0,0,0,0,0,0,0,0,103664156,2800836047,690291,2217425,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074464,43461243392,616052,31269978624,171.0625,223839.40625,128.703125,3091.937499999971,2104.515625,2.7,2500.0,0.0,2500.0,174935616,88062906,0,1035605826
1705407636847.101,0,0,0,0,0,0,0,0,103669605,2800859781,690363,2217512,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074464,43461243392,616053,31270007296,171.0625,223851.0625,128.703125,3092.031249999971,2104.640625,1.8,2500.0,0.0,2500.0,174953020,88070986,0,1035721505
1705407637850.5251,0,0,0,0,0,0,0,0,103674905,2800881573,690433,2217592,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074465,43461259776,616079,31270646272,171.0625,223862.953125,128.703125,3092.171874999971,2104.78125,2.3,2500.0,0.0,2500.0,174971101,88079661,0,1035874168
1705407638851.72,0,0,0,0,0,0,0,0,103680427,2800903709,690506,2217677,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074465,43461259776,616099,31270978048,171.0625,223874.671875,128.703125,3092.265624999971,2104.90625,1.8,2500.0,0.0,2500.0,174988936,88087853,0,1035987875
1705407639854.6028,0,0,0,0,0,0,0,0,103688422,2800927372,690587,2217773,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074465,43461259776,616129,31271494144,171.0625,223886.578125,128.71875,3092.390624999971,2105.046875,2.3,2500.0,0.0,2500.0,175007596,88096984,0,1036101600
1705407640826.9016,0,0,0,0,0,0,0,0,103694437,2800950531,690666,2217866,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074465,43461259776,616130,31271526912,171.09375,223897.96875,128.734375,3092.562499999971,2105.15625,2.8,2500.0,0.0,2500.0,175026265,88105776,0,1036255248
1705407641846.4307,0,0,0,0,0,0,0,0,103700249,2800972985,690742,2217954,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074466,43461276160,616154,31271887360,171.09375,223909.953125,128.734375,3092.624999999971,2105.25,1.3,2500.0,0.0,2500.0,175043353,88113967,0,1036367212
1705407642851.6074,0,0,0,0,0,0,0,0,103705531,2800993501,690812,2218031,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713048,6655,26766,61,0,0,0,0,1074466,43461276160,616178,31272169984,171.109375,223921.890625,128.765625,3092.718749999971,2105.296875,1.5,2500.0,0.0,2500.0,175061242,88122422,0,1036482437
1705407643851.461,0,0,0,0,0,0,0,0,103713479,2801017457,690902,2218125,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714728,6655,26774,61,0,0,0,0,1074466,43461276160,616232,31272845824,171.109375,223933.609375,128.765625,3092.828124999971,2105.375,1.6,2500.0,0.0,2500.0,175080265,88131530,0,1036638398
1705407644852.371,0,0,0,0,0,0,0,0,103720795,2801039499,690984,2218208,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716408,6655,26782,61,0,0,0,0,1074466,43461276160,616234,31272870400,171.109375,223945.578125,128.765625,3092.906249999971,2105.4375,1.2,2500.0,0.0,2500.0,175098549,88140431,0,1036751480
1705407645850.5251,0,0,0,0,0,0,0,0,103728813,2801062955,691066,2218300,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716408,6655,26782,61,0,0,0,0,1074467,43461292544,616263,31273763328,171.109375,223957.203125,128.765625,3093.046874999971,2105.578125,2.4,2500.0,0.0,2500.0,175116932,88148922,0,1036873540
1705407646843.9006,0,0,0,0,0,0,0,0,103735337,2801083154,691138,2218373,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718088,6655,26790,61,0,0,0,0,1074467,43461292544,616288,31274254848,171.125,223968.9375,128.765625,3093.171874999971,2105.71875,2.3,2500.0,0.0,2500.0,175134350,88157316,0,1037025522
1705407647850.7751,0,0,0,0,0,0,0,0,103744858,2801108635,691233,2218482,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718088,6655,26790,61,0,0,0,0,1074467,43461292544,616293,31274361344,171.125,223980.765625,128.765625,3093.312499999971,2105.78125,1.7,2500.0,0.0,2500.0,175153855,88167008,0,1037148042
1705407648851.602,0,0,0,0,0,0,0,0,103750496,2801130888,691308,2218567,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718088,6655,26790,61,0,0,0,0,1074469,43461325312,616330,31274934784,171.125,223992.5625,128.765625,3093.468749999971,2105.90625,2.3,2500.0,0.0,2500.0,175171574,88175162,0,1037260437
1705407649851.072,0,0,0,0,0,0,0,0,103763051,2801156770,691398,2218666,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718088,6655,26790,61,0,0,0,0,1074471,43461358080,616364,31275434496,171.140625,224004.359375,128.765625,3093.593749999971,2105.96875,1.7,2500.0,0.0,2500.0,175191028,88184754,0,1037417336
1705407650851.1733,0,0,0,0,0,0,0,0,103770011,2801179583,691475,2218745,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074474,43461571072,616398,31276327424,171.140625,224016.15625,128.765625,3093.718749999971,2106.03125,1.6,2500.0,0.0,2500.0,175211237,88194402,0,1037555794
1705407651843.7695,0,0,0,0,0,0,0,0,103778165,2801214947,691558,2218884,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074474,43461571072,616401,31276401152,171.140625,224027.765625,128.765625,3093.874999999971,2106.125,2.1,2500.0,0.0,2500.0,175229157,88202994,0,1037671090
1705407652853.5515,0,0,0,0,0,0,0,0,103783529,2801236987,691629,2218968,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074476,43461603840,616435,31277257216,171.15625,224039.734375,128.78125,3094.093749999971,2106.203125,2.7,2500.0,0.0,2500.0,175246780,88211053,0,1037823365
1705407653849.2498,0,0,0,0,0,0,0,0,103789709,2801268580,691710,2219097,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074476,43461603840,616454,31277548032,171.15625,224051.34375,128.78125,3094.218749999971,2106.28125,1.7,2500.0,0.0,2500.0,175264853,88219245,0,1037935958
1705407654826.3262,0,0,0,0,0,0,0,0,103795261,2801290752,691783,2219182,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074476,43461603840,616482,31278285312,171.171875,224063.0625,128.78125,3094.328124999971,2106.390625,2.0,2500.0,0.0,2500.0,175284593,88228731,0,1038061632
1705407655853.2053,0,0,0,0,0,0,0,0,103800433,2801313793,691851,2219264,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074476,43461603840,616484,31278354944,171.171875,224074.9375,128.796875,3094.453124999971,2106.546875,2.4,2500.0,0.0,2500.0,175303388,88237999,0,1038213797
1705407656841.7666,0,0,0,0,0,0,0,0,103806172,2801337415,691927,2219350,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074476,43461603840,616504,31278674432,171.171875,224086.5,128.828125,3094.562499999971,2106.65625,2.1,2500.0,0.0,2500.0,175320886,88246141,0,1038325728
1705407657826.2751,0,0,0,0,0,0,0,0,103813911,2801360687,692005,2219441,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719768,6655,26798,61,0,0,0,0,1074478,43461702144,616532,31279198720,171.171875,224098.453125,128.828125,3094.609374999971,2106.734375,1.0,2500.0,0.0,2500.0,175338738,88254835,0,1038440172
1705407658851.1797,0,0,0,0,0,0,0,0,103820877,2801382446,692082,2219519,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721448,6655,26806,61,0,0,0,0,1074478,43461702144,616565,31279735296,171.171875,224110.203125,128.828125,3094.828125,2106.890625,3.1,2500.0,0.0,2500.0,175357131,88263944,0,1038599814
1705407659851.4314,0,0,0,0,0,0,0,0,103828324,2801404982,692166,2219609,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723128,6655,26814,61,0,0,0,0,1074478,43461702144,616566,31279759872,171.171875,224121.96875,128.828125,3094.921875,2106.96875,1.4,2500.0,0.0,2500.0,175375903,88273249,0,1038714222
1705407660852.7012,0,0,0,0,0,0,0,0,103833666,2801427079,692236,2219695,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723128,6655,26814,61,0,0,0,0,1074478,43461702144,616593,31280148992,171.171875,224133.921875,128.828125,3095.0625,2107.0,1.4,2500.0,0.0,2500.0,175394524,88282375,0,1038827531
1705407661845.3225,0,0,0,0,0,0,0,0,103840918,2801449087,692317,2219778,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724808,6655,26822,61,0,0,0,0,1074478,43461702144,616612,31280542208,171.171875,224145.4375,128.828125,3095.1875,2107.171875,2.5,2500.0,0.0,2500.0,175412784,88290841,0,1038981978
1705407662850.7573,0,0,0,0,0,0,0,0,103846596,2801471525,692390,2219866,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725026,6655,26823,61,0,0,0,0,1074478,43461702144,616614,31280595456,171.171875,224157.40625,128.84375,3095.234375,2107.25,1.2,2500.0,0.0,2500.0,175431163,88299709,0,1039099492
1705407663852.8804,0,0,0,0,0,0,0,0,103854692,2801495070,692470,2219955,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725244,6655,26824,61,0,0,0,0,1074479,43461718528,616645,31281463808,171.171875,224169.375,128.84375,3095.359375,2107.359375,1.9,2500.0,0.0,2500.0,175449506,88308922,0,1039213578
1705407664851.2698,0,0,0,0,0,0,0,0,103863518,2801517534,692548,2220044,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725984,6655,26826,61,0,0,0,0,1074480,43461751296,616668,31281865216,171.171875,224180.859375,128.84375,3095.578125,2107.421875,2.4,2500.0,0.0,2500.0,175467544,88317734,0,1039366424
1705407665849.652,0,0,0,0,0,0,0,0,103870995,2801539893,692630,2220132,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074481,43461767680,616694,31282455040,171.171875,224192.625,128.859375,3095.703125,2107.515625,2.0,2500.0,0.0,2500.0,175485840,88326375,0,1039480123
1705407666846.558,0,0,0,0,0,0,0,0,103876284,2801561694,692699,2220212,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074481,43461767680,616695,31282483712,171.171875,224204.32812499997,128.859375,3095.843750000029,2107.625,2.1,2500.0,0.0,2500.0,175503699,88334755,0,1039597006
1705407667850.6006,0,0,0,0,0,0,0,0,103881286,2801582218,692765,2220290,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074483,43461800448,616721,31283155456,171.171875,224216.20312499997,128.875,3096.000000000029,2107.71875,2.2,2500.0,0.0,2500.0,175521031,88343072,0,1039750199
1705407668851.5845,0,0,0,0,0,0,0,0,103887105,2801606239,692842,2220381,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074483,43461800448,616762,31283831296,171.1875,224227.90624999997,128.875,3096.156250000029,2107.78125,2.0,2500.0,0.0,2500.0,175539755,88351870,0,1039864919
1705407669851.3833,0,0,0,0,0,0,0,0,103897947,2801630901,692930,2220486,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074483,43461800448,616829,31284736512,171.203125,224239.68749999997,128.875,3096.296875000029,2107.953125,2.7,2500.0,0.0,2500.0,175560031,88361688,0,1039991101
1705407670850.63,0,0,0,0,0,0,0,0,103903867,2801653539,693008,2220575,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074483,43461800448,616836,31284834816,171.203125,224251.29687499997,128.875,3096.546875000029,2108.03125,2.7,2500.0,0.0,2500.0,175579859,88371286,0,1040158270
1705407671848.1917,0,0,0,0,0,0,0,0,103920200,2801675047,693091,2220665,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074484,43461816832,616857,31285289472,171.203125,224263.01562499997,128.875,3096.734375000029,2108.109375,2.2,2500.0,0.0,2500.0,175597479,88379363,0,1040271415
1705407672851.589,0,0,0,0,0,0,0,0,103926002,2801698766,693168,2220757,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727882,6655,26835,61,0,0,0,0,1074484,43461816832,616895,31285903872,171.203125,224274.84374999997,128.875,3096.812500000029,2108.171875,1.2,2500.0,0.0,2500.0,175615600,88387843,0,1040387479
1705407673851.6897,0,0,0,0,0,0,0,0,103933314,2801721110,693249,2220844,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729562,6655,26843,61,0,0,0,0,1074485,43461833216,616947,31286735360,171.203125,224286.62499999997,128.890625,3096.890625000029,2108.375,2.5,2500.0,0.0,2500.0,175633505,88396256,0,1040542761
1705407674851.4968,0,0,0,0,0,0,0,0,103940752,2801743483,693332,2220932,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731242,6655,26851,61,0,0,0,0,1074485,43461833216,616948,31286743552,171.203125,224298.46874999997,128.90625,3097.015625000029,2108.453125,1.8,2500.0,0.0,2500.0,175652232,88405236,0,1040655801
1705407675851.7427,0,0,0,0,0,0,0,0,103954254,2801768418,693422,2221030,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731242,6655,26851,61,0,0,0,0,1074485,43461833216,616971,31287071232,171.203125,224310.10937499997,128.953125,3097.187500000029,2108.546875,2.6,2500.0,0.0,2500.0,175670241,88413296,0,1040770076
