timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709130866669.749,0,0,0,0,0,0,0,0,90071631691,8490787789,72473354,22088234,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127972380,0,631696,0,0,0,0,0,2800699925,60659346926,3923635,1463682,0,0,0,0,11886568,171039653888,5311768,240625840128,1847.296875,3670873.859375,1653.6875,31480.406249999534,20605.140625,4.5,2500.0,0.0,2500.0,772953760,2843104906,0,2571360907
1709130867668.8767,0,0,0,0,0,0,0,0,90083354535,8491894916,72483053,22091439,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127974060,0,631704,0,0,0,0,0,2800701605,60659346926,3923643,1463682,0,0,0,0,11886568,171039653888,5311790,240627261440,1847.3125,3670885.453125,1653.71875,31480.609374999534,20605.328125,3.6,2500.0,0.0,2500.0,773025290,2843142804,0,2571572796
1709130868670.5557,0,0,0,0,0,0,0,0,90095034794,8493003543,72492702,22094633,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127975740,0,631712,0,0,0,0,0,2800703285,60659346926,3923651,1463682,0,0,0,0,11886587,171039997952,5311910,240632328192,1847.3125,3670897.078125,1653.734375,31480.703124999534,20605.5625,2.9,2500.0,0.0,2500.0,773096117,2843180672,0,2571784583
1709130869667.481,0,0,0,0,0,0,0,0,90106827626,8494113342,72502462,22097850,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127975740,0,631712,0,0,0,0,0,2800703285,60659346926,3923651,1463682,0,0,0,0,11886587,171039997952,5311917,240633405440,1847.3125,3670908.671875,1653.75,31480.859374999534,20605.765625,3.1,2500.0,0.0,2500.0,773167847,2843218031,0,2571996577
1709130870662.9094,0,0,0,0,0,0,0,0,90118298619,8495214905,72511988,22101033,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127977420,0,631720,0,0,0,0,0,2800704965,60659346926,3923659,1463682,0,0,0,0,11886587,171039997952,5311927,240634654720,1847.359375,3670920.1875,1653.78125,31481.031249999534,20605.984375,3.9,2500.0,0.0,2500.0,773239668,2843256232,0,2572210697
1709130871662.7666,0,0,0,0,0,0,0,0,90130085468,8496320890,72521712,22104259,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127977420,0,631720,0,0,0,0,0,2800704965,60659346926,3923659,1463682,0,0,0,0,11886587,171039997952,5311945,240636473344,1847.390625,3670931.703125,1653.828125,31481.296874999534,20606.25,5.0,2500.0,0.0,2500.0,773312180,2843294324,0,2572421227
1709130872675.827,0,0,0,0,0,0,0,0,90142017478,8497442758,72531549,22107487,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127977420,0,631720,0,0,0,0,0,2800704965,60659346926,3923659,1463682,0,0,0,0,11886588,171040014336,5311979,240638160896,1847.4375,3670943.46875,1653.84375,31481.515624999534,20606.421875,3.7,2500.0,0.0,2500.0,773386455,2843333834,0,2572635213
1709130873670.5745,0,0,0,0,0,0,0,0,90153803842,8498548300,72541253,22110680,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127977420,0,631720,0,0,0,0,0,2800704965,60659346926,3923659,1463682,0,0,0,0,11886588,171040014336,5311988,240639246336,1847.453125,3670955.03125,1653.84375,31481.656249999534,20606.671875,3.4,2500.0,0.0,2500.0,773456751,2843370709,0,2572847283
1709130874667.6245,0,0,0,0,0,0,0,0,90165543082,8499653312,72550953,22113870,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886588,171040014336,5311999,240640499712,1847.5,3670966.53125,1653.875,31481.859374999534,20606.9375,4.5,2500.0,0.0,2500.0,773527227,2843408584,0,2573056073
1709130875664.4607,0,0,0,0,0,0,0,0,90177221387,8500757416,72560627,22117091,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886589,171040030720,5312022,240642965504,1847.5625,3670978.078125,1653.90625,31482.031249999534,20607.15625,4.0,2500.0,0.0,2500.0,773602073,2843448180,0,2573269362
1709130876668.4893,0,0,0,0,0,0,0,0,90189035679,8501870437,72570398,22120290,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886589,171040030720,5312034,240644386816,1847.578125,3670989.8125,1653.9375,31482.234374999534,20607.3125,3.4,2500.0,0.0,2500.0,773673916,2843486628,0,2573480404
1709130877675.5745,0,0,0,0,0,0,0,0,90200793906,8502986722,72580161,22123514,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886590,171040047104,5312047,240645513216,1847.578125,3671001.546875,1653.9375,31482.406249999534,20607.4375,2.5,2500.0,0.0,2500.0,773747221,2843525873,0,2573692136
1709130878677.613,0,0,0,0,0,0,0,0,90212684848,8504095382,72589974,22126706,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886590,171040047104,5312128,240647233536,1847.59375,3671013.15625,1653.953125,31482.624999999534,20607.59375,3.4,2500.0,0.0,2500.0,773817271,2843563230,0,2573908144
1709130879673.6301,0,0,0,0,0,0,0,0,90224450556,8505196655,72599686,22129913,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886590,171040047104,5312144,240649048064,1847.640625,3671024.796875,1653.96875,31482.765624999534,20607.828125,3.6,2500.0,0.0,2500.0,773889562,2843601856,0,2574119269
1709130880669.7173,0,0,0,0,0,0,0,0,90236232788,8506306912,72609429,22133100,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886590,171040047104,5312157,240650346496,1847.703125,3671036.25,1653.96875,31482.999999999534,20608.109375,4.8,2500.0,0.0,2500.0,773964765,2843641778,0,2574334971
1709130881665.68,0,0,0,0,0,0,0,0,90247911662,8507405294,72619044,22136252,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127979100,0,631728,0,0,0,0,0,2800706645,60659346926,3923667,1463682,0,0,0,0,11886590,171040047104,5312158,240650354688,1847.75,3671047.71875,1653.984375,31483.171874999534,20608.390625,4.3,2500.0,0.0,2500.0,774034578,2843678996,0,2574543778
1709130882661.8557,0,0,0,0,0,0,0,0,90259562834,8508507723,72628697,22139395,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127980780,0,631736,0,0,0,0,0,2800708325,60659346926,3923675,1463682,0,0,0,0,11886593,171040178176,5312189,240653037568,1847.765625,3671059.28125,1654.03125,31483.328124999534,20608.59375,3.5,2500.0,0.0,2500.0,774105460,2843716549,0,2574762815
1709130883670.6587,0,0,0,0,0,0,0,0,90271310244,8509646798,72638403,22142673,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127982460,0,631744,0,0,0,0,0,2800710005,60659346926,3923683,1463682,0,0,0,0,11886593,171040178176,5312198,240654028800,1847.796875,3671071.09375,1654.0625,31483.499999999534,20608.765625,3.3,2500.0,0.0,2500.0,774177497,2843755381,0,2574976387
1709130884674.149,0,0,0,0,0,0,0,0,90283146410,8510767303,72648192,22145967,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127982460,0,631744,0,0,0,0,0,2800710005,60659346926,3923683,1463682,0,0,0,0,11886593,171040178176,5312205,240655101952,1847.859375,3671082.65625,1654.09375,31483.796874999534,20608.921875,4.5,2500.0,0.0,2500.0,774249178,2843791977,0,2575190247
1709130885672.0566,0,0,0,0,0,0,0,0,90294805937,8511862387,72657808,22149096,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127984663,0,631753,0,0,0,0,0,2800712208,60659346926,3923692,1463682,0,0,0,0,11886593,171040178176,5312217,240656420864,1848.015625,3671094.203125,1654.09375,31484.124999999534,20609.0625,5.1,2500.0,0.0,2500.0,774320661,2843830255,0,2575401777
1709130886668.5005,0,0,0,0,0,0,0,0,90306573524,8512966184,72667501,22152269,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127984663,0,631753,0,0,0,0,0,2800712208,60659346926,3923692,1463682,0,0,0,0,11886593,171040178176,5312232,240658767872,1848.09375,3671105.734375,1654.125,31484.328124999534,20609.265625,4.3,2500.0,0.0,2500.0,774394252,2843868893,0,2575612692
1709130887665.9622,0,0,0,0,0,0,0,0,90318252420,8514063878,72677135,22155421,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127984663,0,631753,0,0,0,0,0,2800712208,60659346926,3923692,1463682,0,0,0,0,11886594,171040194560,5312250,240659664896,1848.125,3671117.28125,1654.1875,31484.640624999534,20609.390625,4.4,2500.0,0.0,2500.0,774468262,2843907803,0,2575830554
1709130888665.691,0,0,0,0,0,0,0,0,90329933420,8515168177,72686782,22158559,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127984663,0,631753,0,0,0,0,0,2800712208,60659346926,3923692,1463682,0,0,0,0,11886594,171040194560,5312256,240660729856,1848.140625,3671128.84375,1654.1875,31484.874999999534,20609.5625,3.5,2500.0,0.0,2500.0,774538355,2843945147,0,2576047604
1709130889674.1416,0,0,0,0,0,0,0,0,90341605039,8516291885,72696474,22161798,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986343,0,631761,0,0,0,0,0,2800713888,60659346926,3923700,1463682,0,0,0,0,11886596,171040227328,5312277,240662724608,1848.171875,3671140.59375,1654.234375,31485.078124999534,20609.703125,3.5,2500.0,0.0,2500.0,774609471,2843983314,0,2576263784
1709130890672.7063,0,0,0,0,0,0,0,0,90353334613,8517401255,72706183,22165017,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986343,0,631761,0,0,0,0,0,2800713888,60659346926,3923700,1463682,0,0,0,0,11886596,171040227328,5312297,240665120768,1848.1875,3671152.265625,1654.265625,31485.265624999534,20609.859375,3.2,2500.0,0.0,2500.0,774682365,2844022120,0,2576488386
1709130891672.866,0,0,0,0,0,0,0,0,90364882581,8518515189,72715781,22168264,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986343,0,631761,0,0,0,0,0,2800713888,60659346926,3923700,1463682,0,0,0,0,11886596,171040227328,5312313,240665686016,1848.28125,3671163.953125,1654.28125,31485.421874999534,20610.03125,3.6,2500.0,0.0,2500.0,774753047,2844060105,0,2576696760
1709130892668.5557,0,0,0,0,0,0,0,0,90376517654,8519613940,72725396,22171442,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986343,0,631761,0,0,0,0,0,2800713888,60659346926,3923700,1463682,0,0,0,0,11886597,171040243712,5312325,240666816512,1848.328125,3671175.5625,1654.296875,31485.546874999534,20610.25,3.4,2500.0,0.0,2500.0,774820362,2844094985,0,2576903266
1709130893670.0847,0,0,0,0,0,0,0,0,90388168505,8520723168,72735063,22174664,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986343,0,631761,0,0,0,0,0,2800713888,60659346926,3923700,1463682,0,0,0,0,11886597,171040243712,5312370,240668426240,1848.375,3671187.21875,1654.3125,31485.687499999534,20610.421875,3.1,2500.0,0.0,2500.0,774893837,2844134849,0,2577116827
1709130894663.072,0,0,0,0,0,0,0,0,90399840198,8521824263,72744701,22177860,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986560,0,631762,0,0,0,0,0,2800714105,60659346926,3923701,1463682,0,0,0,0,11886597,171040243712,5312469,240671375360,1848.421875,3671198.609375,1654.3125,31485.937499999534,20610.65625,4.5,2500.0,0.0,2500.0,774963135,2844171548,0,2577326447
1709130895676.4048,0,0,0,0,0,0,0,0,90411718581,8522947614,72754518,22181063,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986777,0,631763,0,0,0,0,0,2800714322,60659346926,3923702,1463682,0,0,0,0,11886597,171040243712,5312484,240672448512,1848.5,3671210.296875,1654.375,31486.234375,20610.84375,5.1,2500.0,0.0,2500.0,775035518,2844210190,0,2577537180
1709130896669.35,0,0,0,0,0,0,0,0,90423267665,8524053869,72764096,22184271,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127986994,0,631764,0,0,0,0,0,2800714539,60659346926,3923703,1463682,0,0,0,0,11886597,171040243712,5312506,240673603584,1848.515625,3671221.953125,1654.375,31486.359375,20611.109375,3.4,2500.0,0.0,2500.0,775106208,2844247763,0,2577749935
1709130897665.7979,0,0,0,0,0,0,0,0,90434842867,8525151013,72773668,22187415,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127988891,0,631773,0,0,0,0,0,2800716436,60659346926,3923712,1463682,0,0,0,0,11886597,171040243712,5312521,240674930688,1848.515625,3671233.5625,1654.40625,31486.515625,20611.28125,3.0,2500.0,0.0,2500.0,775178075,2844286379,0,2577969218
1709130898663.7676,0,0,0,0,0,0,0,0,90446555473,8526256066,72783351,22190585,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127990571,0,631781,0,0,0,0,0,2800718116,60659346926,3923720,1463682,0,0,0,0,11886597,171040243712,5312542,240677339136,1848.53125,3671245.171875,1654.421875,31486.71875,20611.40625,3.0,2500.0,0.0,2500.0,775249080,2844324260,0,2578183533
1709130899673.7974,0,0,0,0,0,0,0,0,90458312963,8527382123,72793097,22193857,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127990571,0,631781,0,0,0,0,0,2800718116,60659346926,3923720,1463682,0,0,0,0,11886597,171040243712,5312543,240677347328,1848.5625,3671256.828125,1654.453125,31486.828125,20611.71875,4.0,2500.0,0.0,2500.0,775322439,2844363525,0,2578394548
1709130900671.464,0,0,0,0,0,0,0,0,90470071420,8528477682,72802828,22196979,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127992251,0,631789,0,0,0,0,0,2800719796,60659346926,3923728,1463682,0,0,0,0,11886598,171040276480,5312562,240679690240,1848.59375,3671268.484375,1654.484375,31487.0,20611.90625,3.5,2500.0,0.0,2500.0,775398442,2844403638,0,2578610969
1709130901667.5598,0,0,0,0,0,0,0,0,90481791787,8529585809,72812490,22200164,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127992251,0,631789,0,0,0,0,0,2800719796,60659346926,3923728,1463682,0,0,0,0,11886598,171040276480,5312580,240681119744,1848.609375,3671280.171875,1654.484375,31487.09375,20612.09375,2.5,2500.0,0.0,2500.0,775468847,2844441357,0,2578824694
1709130902668.7542,0,0,0,0,0,0,0,0,90493515727,8530690778,72822157,22203319,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127992251,0,631789,0,0,0,0,0,2800719796,60659346926,3923728,1463682,0,0,0,0,11886600,171040309248,5312614,240683819008,1848.625,3671291.703125,1654.5,31487.359375,20612.28125,4.0,2500.0,0.0,2500.0,775543891,2844480025,0,2579042460
1709130903664.6301,0,0,0,0,0,0,0,0,90505197207,8531787018,72831768,22206443,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127992251,0,631789,0,0,0,0,0,2800719796,60659346926,3923728,1463682,0,0,0,0,11886600,171040309248,5312615,240683827200,1848.640625,3671303.3125,1654.515625,31487.53125,20612.4375,3.0,2500.0,0.0,2500.0,775617151,2844519366,0,2579265423
1709130904677.575,0,0,0,0,0,0,0,0,90517035007,8532908299,72841550,22209640,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886600,171040309248,5312636,240685748224,1848.6875,3671315.03125,1654.546875,31487.65625,20612.703125,3.8,2500.0,0.0,2500.0,775688573,2844557250,0,2579477299
1709130905675.3794,0,0,0,0,0,0,0,0,90528808397,8534010604,72851258,22212767,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886600,171040309248,5312650,240687165440,1848.8125,3671326.484375,1654.640625,31488.03125,20612.890625,6.4,2500.0,0.0,2500.0,775764129,2844597069,0,2579692807
1709130906669.8557,0,0,0,0,0,0,0,0,90540369865,8535114658,72860833,22215993,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886600,171040309248,5312672,240689717248,1848.84375,3671338.03125,1654.65625,31488.15625,20613.203125,4.0,2500.0,0.0,2500.0,775835329,2844634684,0,2579904157
1709130907671.859,0,0,0,0,0,0,0,0,90552019379,8536225659,72870450,22219171,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886601,171040325632,5312680,240689815552,1848.890625,3671349.484375,1654.71875,31488.46875,20613.390625,5.1,2500.0,0.0,2500.0,775903760,2844671010,0,2580112581
1709130908660.6758,0,0,0,0,0,0,0,0,90563818126,8537312423,72880155,22222265,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886601,171040325632,5312712,240692350976,1848.9375,3671360.859375,1654.75,31488.6875,20613.640625,4.6,2500.0,0.0,2500.0,775977669,2844709013,0,2580328591
1709130909675.7979,0,0,0,0,0,0,0,0,90575726913,8538433301,72889986,22225435,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886601,171040325632,5312723,240693694464,1848.953125,3671372.46875,1654.765625,31488.890625,20614.015625,5.0,2500.0,0.0,2500.0,776050100,2844747756,0,2580540331
1709130910668.604,0,0,0,0,0,0,0,0,90587261391,8539525487,72899505,22228528,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886601,171040325632,5312834,240695439360,1849.015625,3671383.90625,1654.8125,31489.1875,20614.25,5.3,2500.0,0.0,2500.0,776122746,2844786958,0,2580753181
1709130911667.6943,0,0,0,0,0,0,0,0,90598957028,8540632193,72909150,22231680,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127993931,0,631797,0,0,0,0,0,2800721476,60659346926,3923736,1463682,0,0,0,0,11886601,171040325632,5312835,240695443456,1849.09375,3671395.421875,1654.84375,31489.46875,20614.484375,5.1,2500.0,0.0,2500.0,776192853,2844824623,0,2580965496
1709130912666.5247,0,0,0,0,0,0,0,0,90610853940,8541734163,72918935,22234791,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127995611,0,631805,0,0,0,0,0,2800723156,60659346926,3923744,1463682,0,0,0,0,11886602,171040342016,5312859,240697843712,1849.125,3671406.9375,1654.90625,31489.75,20614.703125,4.9,2500.0,0.0,2500.0,776266158,2844863112,0,2581182921
1709130913674.7078,0,0,0,0,0,0,0,0,90622684649,8542857197,72928649,22237941,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127997291,0,631813,0,0,0,0,0,2800724836,60659346926,3923752,1463682,0,0,0,0,11886602,171040342016,5312872,240699232256,1849.15625,3671418.375,1654.984375,31489.953125,20615.03125,5.3,2500.0,0.0,2500.0,776339401,2844902230,0,2581400053
1709130914672.597,0,0,0,0,0,0,0,0,90634394717,8543957963,72938322,22241049,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127997291,0,631813,0,0,0,0,0,2800724836,60659346926,3923752,1463682,0,0,0,0,11886602,171040342016,5312880,240700837888,1849.203125,3671429.875,1655.015625,31490.203125,20615.3125,5.0,2500.0,0.0,2500.0,776408866,2844939157,0,2581610574
1709130915665.549,0,0,0,0,0,0,0,0,90646301439,8545056238,72948094,22244243,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127999494,0,631822,0,0,0,0,0,2800727039,60659346926,3923761,1463682,0,0,0,0,11886602,171040342016,5312892,240701214720,1849.28125,3671441.359375,1655.0625,31490.484375,20615.484375,4.8,2500.0,0.0,2500.0,776477752,2844976482,0,2581820859
1709130916669.4897,0,0,0,0,0,0,0,0,90658077612,8546173536,72957805,22247465,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,127999494,0,631822,0,0,0,0,0,2800727039,60659346926,3923761,1463682,0,0,0,0,11886602,171040342016,5312908,240703176704,1849.3125,3671452.953125,1655.078125,31490.765625,20615.640625,4.0,2500.0,0.0,2500.0,776547752,2845013702,0,2582028332
