timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705409827621.9429,0,0,0,0,0,0,0,0,116802514,2890644671,802341,2377231,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763807,6655,31685,61,0,0,0,0,1075932,43511250432,655235,32081380352,178.671875,249835.81249999997,138.171875,3262.78125,2238.734375,1.3,2500.0,0.0,2500.0,199442703,99696981,0,1201538870
1705409828626.139,0,0,0,0,0,0,0,0,116808395,2890672052,802419,2377323,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763807,6655,31685,61,0,0,0,0,1075932,43511250432,655236,32081388544,178.671875,249847.53124999997,138.203125,3262.890625,2238.796875,1.7,2500.0,0.0,2500.0,199457644,99704054,0,1201645665
1705409829614.9897,0,0,0,0,0,0,0,0,116822994,2890705633,802503,2377420,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763807,6655,31685,61,0,0,0,0,1075932,43511250432,655254,32081691648,178.671875,249859.06249999997,138.203125,3262.953125,2239.0,2.3,2500.0,0.0,2500.0,199473094,99710775,0,1201794052
1705409830619.2058,0,0,0,0,0,0,0,0,116831048,2890734321,802585,2377514,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763807,6655,31685,61,0,0,0,0,1075933,43511266816,655288,32082277376,178.671875,249870.87499999997,138.203125,3263.0625,2239.109375,1.8,2500.0,0.0,2500.0,199488963,99718104,0,1201903534
1705409831627.2317,0,0,0,0,0,0,0,0,116844416,2890791120,802686,2377637,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763807,6655,31685,61,0,0,0,0,1075933,43511266816,655292,32082383872,178.671875,249882.78124999997,138.203125,3263.125,2239.234375,1.6,2500.0,0.0,2500.0,199505596,99726087,0,1202017826
1705409832623.0496,0,0,0,0,0,0,0,0,116850178,2890818590,802762,2377729,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763807,6655,31685,61,0,0,0,0,1075933,43511266816,655326,32082977792,178.6875,249894.59374999997,138.203125,3263.265625,2239.375,2.5,2500.0,0.0,2500.0,199520941,99733458,0,1202168085
1705409833627.1177,0,0,0,0,0,0,0,0,116859827,2890846626,802845,2377815,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764329,6655,31686,61,0,0,0,0,1075933,43511266816,655388,32084108288,178.6875,249906.48437499997,138.203125,3263.359375,2239.46875,1.6,2500.0,0.0,2500.0,199535712,99740483,0,1202278391
1705409834614.8843,0,0,0,0,0,0,0,0,116867254,2890876398,802926,2377910,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764329,6655,31686,61,0,0,0,0,1075934,43511283200,655422,32085115904,178.6875,249918.12499999997,138.203125,3263.421875,2239.59375,1.6,2500.0,0.0,2500.0,199551707,99748408,0,1202399231
1705409835619.2422,0,0,0,0,0,0,0,0,116880253,2890904739,803016,2378001,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766009,6655,31694,61,0,0,0,0,1075934,43511283200,655427,32085218304,178.6875,249929.98437499997,138.203125,3263.5,2239.671875,1.3,2500.0,0.0,2500.0,199568507,99756479,0,1202564463
1705409836626.9766,0,0,0,0,0,0,0,0,116889552,2890932814,803100,2378091,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767689,6655,31702,61,0,0,0,0,1075935,43511299584,655452,32085595136,178.6875,249941.87499999997,138.203125,3263.53125,2239.75,0.9,2500.0,0.0,2500.0,199583071,99763607,0,1202669503
1705409837620.597,0,0,0,0,0,0,0,0,116894792,2890958516,803169,2378173,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767689,6655,31702,61,0,0,0,0,1075935,43511299584,655517,32086184960,178.6875,249953.65624999997,138.203125,3263.59375,2239.8125,1.0,2500.0,0.0,2500.0,199598005,99770865,0,1202779730
1705409838625.5137,0,0,0,0,0,0,0,0,116902817,2890987647,803261,2378274,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769369,6655,31710,61,0,0,0,0,1075935,43511299584,655553,32086828032,178.6875,249965.73437499997,138.203125,3263.609375,2239.875,0.6,2500.0,0.0,2500.0,199613351,99778303,0,1202927567
1705409839628.9868,0,0,0,0,0,0,0,0,116908075,2891015433,803330,2378361,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769369,6655,31710,61,0,0,0,0,1075935,43511299584,655557,32087016448,178.6875,249977.671875,138.203125,3263.609374999971,2239.953125,0.7,2500.0,0.0,2500.0,199627790,99785061,0,1203032794
1705409840617.7612,0,0,0,0,0,0,0,0,116915479,2891048847,803415,2378458,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769369,6655,31710,61,0,0,0,0,1075935,43511299584,655580,32087434240,178.6875,249989.515625,138.21875,3263.656249999971,2239.984375,0.8,2500.0,0.0,2500.0,199643348,99792265,0,1203140938
1705409841628.0254,0,0,0,0,0,0,0,0,116920669,2891099591,803483,2378643,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769369,6655,31710,61,0,0,0,0,1075936,43511315968,655603,32087786496,178.703125,250001.34375,138.21875,3263.749999999971,2240.0625,1.6,2500.0,0.0,2500.0,199658711,99800325,0,1203286020
1705409842622.3418,0,0,0,0,0,0,0,0,116930889,2891129443,803580,2378742,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075939,43511365120,655643,32088482816,178.71875,250013.21875,138.21875,3263.843749999971,2240.15625,1.7,2500.0,0.0,2500.0,199674612,99808493,0,1203398926
1705409843626.7734,0,0,0,0,0,0,0,0,116936669,2891156568,803656,2378829,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075939,43511365120,655644,32088503296,178.71875,250025.1875,138.21875,3263.906249999971,2240.3125,1.8,2500.0,0.0,2500.0,199688901,99814892,0,1203504556
1705409844614.2275,0,0,0,0,0,0,0,0,116945235,2891194425,803745,2378967,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075939,43511365120,655665,32088949760,178.734375,250036.65625,138.21875,3263.999999999971,2240.421875,1.9,2500.0,0.0,2500.0,199704993,99822236,0,1203653777
1705409845618.4133,0,0,0,0,0,0,0,0,116950599,2891221536,803816,2379055,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075939,43511365120,655688,32089449472,178.734375,250048.484375,138.21875,3264.046874999971,2240.5,1.0,2500.0,0.0,2500.0,199720186,99829366,0,1203761602
1705409846625.1758,0,0,0,0,0,0,0,0,116959359,2891250843,803908,2379162,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075939,43511365120,655690,32089482240,178.734375,250060.421875,138.21875,3264.124999999971,2240.578125,1.3,2500.0,0.0,2500.0,199735555,99836715,0,1203869771
1705409847620.924,0,0,0,0,0,0,0,0,116964595,2891277684,803977,2379246,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075944,43511447040,655739,32090186752,178.734375,250072.1875,138.234375,3264.218749999971,2240.765625,2.5,2500.0,0.0,2500.0,199750899,99844138,0,1204025431
1705409848624.7886,0,0,0,0,0,0,0,0,116970266,2891305049,804052,2379337,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075944,43511447040,655759,32090518528,178.75,250084.109375,138.234375,3264.343749999971,2240.8125,1.5,2500.0,0.0,2500.0,199765315,99850558,0,1204132999
1705409849630.0186,0,0,0,0,0,0,0,0,116986415,2891332596,804133,2379430,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771049,6655,31718,61,0,0,0,0,1075944,43511447040,655779,32090919936,178.78125,250095.953125,138.234375,3264.453124999971,2240.90625,1.9,2500.0,0.0,2500.0,199780358,99857816,0,1204240949
1705409850618.4297,0,0,0,0,0,0,0,0,116994289,2891358057,804215,2379509,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773581,6655,31730,61,0,0,0,0,1075944,43511447040,655779,32090919936,178.796875,250107.515625,138.234375,3264.546874999971,2241.03125,2.0,2500.0,0.0,2500.0,199796301,99865392,0,1204396283
1705409851631.247,0,0,0,0,0,0,0,0,117002166,2891387095,804304,2379606,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775261,6655,31738,61,0,0,0,0,1075944,43511447040,655802,32091358208,178.796875,250119.453125,138.234375,3264.609374999971,2241.140625,1.4,2500.0,0.0,2500.0,199810882,99872135,0,1204504423
1705409852621.1057,0,0,0,0,0,0,0,0,117009998,2891415481,804383,2379700,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775261,6655,31738,61,0,0,0,0,1075944,43511447040,655822,32091730944,178.828125,250131.40625,138.234375,3264.687499999971,2241.234375,1.7,2500.0,0.0,2500.0,199826243,99879510,0,1204615954
1705409853625.6533,0,0,0,0,0,0,0,0,117020597,2891443490,804477,2379796,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776941,6655,31746,61,0,0,0,0,1075944,43511447040,655847,32092242944,178.828125,250143.234375,138.234375,3264.796875,2241.296875,1.4,2500.0,0.0,2500.0,199842102,99887239,0,1204765582
1705409854614.4106,0,0,0,0,0,0,0,0,117026262,2891469340,804552,2379879,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776941,6655,31746,61,0,0,0,0,1075944,43511447040,655851,32092271616,178.828125,250154.765625,138.234375,3264.875,2241.40625,1.6,2500.0,0.0,2500.0,199857101,99894205,0,1204873491
1705409855619.319,0,0,0,0,0,0,0,0,117035209,2891498571,804640,2379979,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776941,6655,31746,61,0,0,0,0,1075945,43511463424,655881,32092873728,178.828125,250166.640625,138.234375,3264.953125,2241.4375,0.9,2500.0,0.0,2500.0,199873377,99902312,0,1204986870
1705409856628.5098,0,0,0,0,0,0,0,0,117040989,2891526118,804717,2380071,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776941,6655,31746,61,0,0,0,0,1075946,43511479808,655914,32093635584,178.84375,250178.40625,138.234375,3265.09375,2241.609375,2.7,2500.0,0.0,2500.0,199890910,99910242,0,1205158113
1705409857622.5579,0,0,0,0,0,0,0,0,117048220,2891553259,804798,2380159,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778621,6655,31754,61,0,0,0,0,1075946,43511479808,655939,32094090240,178.84375,250190.421875,138.234375,3265.171875,2241.703125,1.4,2500.0,0.0,2500.0,199905643,99917055,0,1205265256
1705409858626.7158,0,0,0,0,0,0,0,0,117056360,2891581903,804882,2380255,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778621,6655,31754,61,0,0,0,0,1075946,43511479808,655950,32094626816,178.84375,250202.140625,138.25,3265.328125,2241.78125,2.1,2500.0,0.0,2500.0,199921233,99924057,0,1205378075
1705409859619.7124,0,0,0,0,0,0,0,0,117061242,2891607216,804947,2380333,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778621,6655,31754,61,0,0,0,0,1075946,43511479808,655970,32095007744,178.84375,250214.0625,138.25,3265.40625,2241.859375,1.3,2500.0,0.0,2500.0,199936051,99931283,0,1205521793
1705409860620.6685,0,0,0,0,0,0,0,0,117072298,2891641133,805050,2380447,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778621,6655,31754,61,0,0,0,0,1075946,43511479808,655994,32095216640,178.875,250225.5625,138.25,3265.5,2241.96875,2.0,2500.0,0.0,2500.0,199952390,99938728,0,1205634456
1705409861629.457,0,0,0,0,0,0,0,0,117080559,2891668031,805128,2380540,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778621,6655,31754,61,0,0,0,0,1075946,43511479808,655997,32095290368,178.875,250237.484375,138.265625,3265.625,2242.078125,2.1,2500.0,0.0,2500.0,199967666,99945708,0,1205742867
1705409862622.935,0,0,0,0,0,0,0,0,117089677,2891699164,805222,2380652,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778621,6655,31754,61,0,0,0,0,1075946,43511479808,656067,32096035840,178.890625,250249.453125,138.28125,3265.71875,2242.203125,2.0,2500.0,0.0,2500.0,199983249,99953276,0,1205893471
1705409863624.971,0,0,0,0,0,0,0,0,117098964,2891726543,805309,2380742,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779143,6655,31755,61,0,0,0,0,1075949,43511528960,656108,32096564224,178.890625,250261.15625,138.28125,3265.75,2242.296875,1.1,2500.0,0.0,2500.0,199998798,99960556,0,1206001943
1705409864613.8462,0,0,0,0,0,0,0,0,117107486,2891755742,805397,2380845,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779143,6655,31755,61,0,0,0,0,1075949,43511528960,656134,32097227776,178.890625,250272.875,138.28125,3265.828125,2242.40625,1.6,2500.0,0.0,2500.0,200014442,99967532,0,1206136471
1705409865628.8608,0,0,0,0,0,0,0,0,117116096,2891784371,805483,2380936,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780823,6655,31763,61,0,0,0,0,1075949,43511528960,656138,32097297408,178.890625,250284.625,138.28125,3265.90625,2242.578125,2.1,2500.0,0.0,2500.0,200029883,99974902,0,1206288072
1705409866627.3003,0,0,0,0,0,0,0,0,117131414,2891824571,805600,2381060,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782503,6655,31771,61,0,0,0,0,1075951,43511561728,656170,32097788928,178.90625,250296.46875,138.28125,3266.046875,2242.6875,2.2,2500.0,0.0,2500.0,200047237,99983256,0,1206403558
1705409867630.603,0,0,0,0,0,0,0,0,117143711,2891856464,805684,2381164,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782503,6655,31771,61,0,0,0,0,1075954,43511643648,656206,32098313216,178.90625,250308.515625,138.28125,3266.109375,2242.8125,1.5,2500.0,0.0,2500.0,200063777,99991887,0,1206527348
1705409868632.558,0,0,0,0,0,0,0,0,117157503,2892187472,805867,2381508,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784183,6655,31779,61,0,0,0,0,1075954,43511643648,656231,32099050496,178.90625,250320.140625,138.28125,3266.171875,2242.921875,1.5,2500.0,0.0,2500.0,200079788,99999540,0,1206679868
1705409869634.5195,0,0,0,0,0,0,0,0,117175648,2893010985,806137,2382205,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784183,6655,31779,61,0,0,0,0,1075955,43511676416,656232,32099062784,178.90625,250331.890625,138.28125,3266.25,2243.078125,2.0,2500.0,0.0,2500.0,200096922,100007902,0,1206800326
1705409870617.934,0,0,0,0,0,0,0,0,117183767,2893039362,806220,2382298,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784183,6655,31779,61,0,0,0,0,1075956,43511692800,656262,32099636224,178.90625,250343.53125,138.28125,3266.328125,2243.1875,1.6,2500.0,0.0,2500.0,200112443,100015169,0,1206909518
1705409871626.5308,0,0,0,0,0,0,0,0,117189131,2893076724,806291,2382426,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784183,6655,31779,61,0,0,0,0,1075957,43511709184,656288,32100054016,178.90625,250355.359375,138.28125,3266.390625,2243.375,2.1,2500.0,0.0,2500.0,200127194,100022405,0,1207055233
1705409872622.946,0,0,0,0,0,0,0,0,117196824,2893105389,806378,2382520,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075957,43511709184,656311,32100561920,178.90625,250367.265625,138.28125,3266.453125,2243.484375,1.4,2500.0,0.0,2500.0,200142428,100029551,0,1207167528
1705409873627.0605,0,0,0,0,0,0,0,0,117203993,2893134426,806471,2382626,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075957,43511709184,656312,32100570112,178.921875,250379.09375,138.28125,3266.515625,2243.640625,1.9,2500.0,0.0,2500.0,200158669,100036937,0,1207288540
1705409874615.3594,0,0,0,0,0,0,0,0,117209475,2893170514,806543,2382752,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075959,43511741952,656348,32101069824,178.921875,250390.6875,138.28125,3266.625,2243.75,1.9,2500.0,0.0,2500.0,200174155,100044486,0,1207436008
1705409875619.5188,0,0,0,0,0,0,0,0,117214967,2893197513,806616,2382839,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075960,43511758336,656373,32101487616,178.921875,250402.64062499997,138.28125,3266.718750000029,2243.8125,1.3,2500.0,0.0,2500.0,200189526,100051475,0,1207544945
1705409876627.46,0,0,0,0,0,0,0,0,117222942,2893226273,806697,2382936,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075960,43511758336,656380,32101950464,178.921875,250414.45312499997,138.3125,3266.765625000029,2243.90625,1.4,2500.0,0.0,2500.0,200204439,100058474,0,1207652873
1705409877620.9978,0,0,0,0,0,0,0,0,117228392,2893254325,806769,2383022,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075960,43511758336,656410,32102482944,178.921875,250426.34374999997,138.3125,3266.796875000029,2244.09375,1.8,2500.0,0.0,2500.0,200219142,100065547,0,1207800927
1705409878625.424,0,0,0,0,0,0,0,0,117234448,2893281788,806849,2383113,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075961,43511774720,656432,32102814720,178.921875,250438.24999999997,138.3125,3266.906250000029,2244.265625,2.3,2500.0,0.0,2500.0,200234131,100072699,0,1207913455
1705409879628.7388,0,0,0,0,0,0,0,0,117239054,2893306976,806909,2383189,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785863,6655,31787,61,0,0,0,0,1075962,43511791104,656460,32103388160,178.921875,250449.87499999997,138.3125,3267.031250000029,2244.359375,1.8,2500.0,0.0,2500.0,200248863,100079628,0,1208018767
1705409880617.6765,0,0,0,0,0,0,0,0,117249429,2893335157,807001,2383284,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787543,6655,31795,61,0,0,0,0,1075962,43511791104,656461,32103412736,178.921875,250461.57812499997,138.328125,3267.125000000029,2244.53125,2.3,2500.0,0.0,2500.0,200264701,100087246,0,1208167252
1705409881625.1873,0,0,0,0,0,0,0,0,117261345,2893366388,807099,2383383,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789223,6655,31803,61,0,0,0,0,1075964,43511823872,656499,32104023040,178.921875,250473.35937499997,138.328125,3267.218750000029,2244.59375,1.3,2500.0,0.0,2500.0,200281585,100095574,0,1208281781
1705409882621.7458,0,0,0,0,0,0,0,0,117266992,2893394642,807174,2383471,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789223,6655,31803,61,0,0,0,0,1075964,43511823872,656520,32104346624,178.921875,250485.37499999997,138.328125,3267.234375000029,2244.640625,0.5,2500.0,0.0,2500.0,200296696,100103409,0,1208390943
1705409883625.1887,0,0,0,0,0,0,0,0,117276934,2893423237,807266,2383565,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790903,6655,31811,61,0,0,0,0,1075964,43511823872,656559,32105042944,178.921875,250497.34374999997,138.328125,3267.234375000029,2244.8125,1.4,2500.0,0.0,2500.0,200312198,100110769,0,1208538878
1705409884629.5745,0,0,0,0,0,0,0,0,117286519,2893451676,807348,2383657,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790903,6655,31811,61,0,0,0,0,1075964,43511823872,656563,32105108480,178.921875,250509.12499999997,138.328125,3267.265625000029,2244.875,0.8,2500.0,0.0,2500.0,200330065,100119388,0,1208658961
1705409885618.3367,0,0,0,0,0,0,0,0,117295060,2893480607,807437,2383757,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790903,6655,31811,61,0,0,0,0,1075965,43511840256,656607,32107041792,178.921875,250520.81249999997,138.328125,3267.296875000029,2244.9375,0.8,2500.0,0.0,2500.0,200345480,100126542,0,1208768001
