timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709122938156.1008,0,0,0,0,0,0,0,0,41640512369,3877181771,33437176,9755172,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5129966,231440494592,1821.578125,3576573.4062499995,1629.453125,31094.109375000466,20149.703125,0.1,2500.0,0.0,2500.0,477454807,2665757169,0,1701580769
1709122939152.2378,0,0,0,0,0,0,0,0,41651791031,3878230215,33446410,9757887,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5130014,231443075072,1821.578125,3576585.3593749995,1629.453125,31094.109375000466,20149.71875,0.1,2500.0,0.0,2500.0,477525248,2665794825,0,1701785911
1709122940165.731,0,0,0,0,0,0,0,0,41663283140,3879297612,33455806,9760520,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5130014,231443075072,1821.578125,3576597.4687499995,1629.46875,31094.171875000466,20149.734375,0.8,2500.0,0.0,2500.0,477594493,2665833067,0,1701992164
1709122941161.955,0,0,0,0,0,0,0,0,41674984432,3880352593,33465312,9763220,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5130030,231444803584,1821.578125,3576609.2343749995,1629.46875,31094.218750000466,20149.75,0.5,2500.0,0.0,2500.0,477661977,2665869964,0,1702197463
1709122942161.2515,0,0,0,0,0,0,0,0,41686657369,3881412501,33474814,9765944,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5130040,231446061056,1821.578125,3576621.2343749995,1629.46875,31094.218750000466,20149.78125,0.3,2500.0,0.0,2500.0,477728905,2665906909,0,1702401831
1709122943155.5627,0,0,0,0,0,0,0,0,41698266166,3882455900,33484249,9768640,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5130058,231448457216,1821.578125,3576633.1562499995,1629.46875,31094.250000000466,20149.796875,0.4,2500.0,0.0,2500.0,477798737,2665945070,0,1702608797
1709122944153.0933,0,0,0,0,0,0,0,0,41709781605,3883523387,33493658,9771432,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124211662,0,614113,0,0,0,0,0,2796869504,60659331654,3905960,1463614,0,0,0,0,11810944,168376103936,5130061,231448571904,1821.578125,3576645.1406249995,1629.46875,31094.265625000466,20149.796875,0.1,2500.0,0.0,2500.0,477871719,2665984940,0,1702816531
1709122945152.2322,0,0,0,0,0,0,0,0,41720607917,3884584712,33502619,9774216,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124213342,0,614121,0,0,0,0,0,2796871184,60659331654,3905968,1463614,0,0,0,0,11810945,168376136704,5130079,231450083328,1821.578125,3576657.0937499995,1629.46875,31094.281250000466,20149.8125,0.3,2500.0,0.0,2500.0,477940794,2666022842,0,1703024216
1709122946150.242,0,0,0,0,0,0,0,0,41731755463,3885653183,33511749,9776974,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124215022,0,614129,0,0,0,0,0,2796872864,60659331654,3905976,1463614,0,0,0,0,11810946,168376153088,5130097,231451443200,1821.578125,3576669.0781249995,1629.46875,31094.281250000466,20149.828125,0.1,2500.0,0.0,2500.0,478009526,2666060517,0,1703242002
1709122947158.121,0,0,0,0,0,0,0,0,41742145834,3886727697,33520418,9779713,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124215022,0,614129,0,0,0,0,0,2796872864,60659331654,3905976,1463614,0,0,0,0,11810946,168376153088,5130117,231453986816,1821.578125,3576681.0781249995,1629.46875,31094.28125,20149.84375,0.1,2500.0,0.0,2500.0,478082048,2666099972,0,1703455226
1709122948157.9067,0,0,0,0,0,0,0,0,41753556792,3887790370,33529750,9782492,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124216702,0,614137,0,0,0,0,0,2796874544,60659331654,3905984,1463614,0,0,0,0,11810946,168376153088,5130117,231453986816,1821.578125,3576693.0781249995,1629.46875,31094.28125,20149.859375,0.1,2500.0,0.0,2500.0,478148481,2666135720,0,1703660938
1709122949150.4644,0,0,0,0,0,0,0,0,41765068847,3888838241,33539161,9785233,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124216702,0,614137,0,0,0,0,0,2796874544,60659331654,3905984,1463614,0,0,0,0,11810946,168376153088,5130184,231455621120,1821.578125,3576705.0312499995,1629.46875,31094.28125,20149.890625,0.3,2500.0,0.0,2500.0,478220614,2666174705,0,1703878614
1709122950160.2927,0,0,0,0,0,0,0,0,41776965384,3889910788,33548837,9788015,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124216702,0,614137,0,0,0,0,0,2796874544,60659331654,3905984,1463614,0,0,0,0,11810946,168376153088,5130193,231456923648,1821.578125,3576717.0624999995,1629.46875,31094.28125,20149.890625,0.0,2500.0,0.0,2500.0,478288956,2666212224,0,1704085757
1709122951161.2324,0,0,0,0,0,0,0,0,41788607878,3890977676,33558338,9790783,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124216702,0,614137,0,0,0,0,0,2796874544,60659331654,3905984,1463614,0,0,0,0,11810946,168376153088,5130199,231457996800,1821.578125,3576729.0624999995,1629.46875,31094.28125,20149.890625,0.0,2500.0,0.0,2500.0,478358138,2666250261,0,1704292051
1709122952152.1914,0,0,0,0,0,0,0,0,41800054100,3892024568,33567671,9793530,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810946,168376153088,5130208,231459299328,1821.578125,3576741.0156249995,1629.46875,31094.28125,20149.90625,0.1,2500.0,0.0,2500.0,478427384,2666288346,0,1704500914
1709122953164.1018,0,0,0,0,0,0,0,0,41811814246,3893107776,33577277,9796389,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810946,168376153088,5130222,231460810752,1821.578125,3576753.0156249995,1629.46875,31094.28125,20149.90625,0.0,2500.0,0.0,2500.0,478498016,2666327228,0,1704709189
1709122954159.8696,0,0,0,0,0,0,0,0,41823640085,3894166339,33586872,9799151,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810946,168376153088,5130234,231462244352,1821.578125,3576765.0156249995,1629.46875,31094.28125,20149.90625,0.0,2500.0,0.0,2500.0,478566284,2666364941,0,1704914344
1709122955159.2273,0,0,0,0,0,0,0,0,41835420481,3895227028,33596466,9801948,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810946,168376153088,5130234,231462244352,1821.578125,3576776.9999999995,1629.46875,31094.296875,20149.90625,0.1,2500.0,0.0,2500.0,478635046,2666402583,0,1705123448
1709122956154.0242,0,0,0,0,0,0,0,0,41846963327,3896294479,33605895,9804729,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810949,168376202240,5130286,231464087552,1821.578125,3576788.9062499995,1629.46875,31094.328125,20149.9375,0.5,2500.0,0.0,2500.0,478704749,2666439943,0,1705333267
1709122957154.1733,0,0,0,0,0,0,0,0,41858621282,3897356401,33615416,9807495,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810949,168376202240,5130307,231465451520,1821.578125,3576800.9687499995,1629.46875,31094.328125,20149.9375,0.0,2500.0,0.0,2500.0,478771173,2666476575,0,1705548315
1709122958159.1042,0,0,0,0,0,0,0,0,41870268800,3898414932,33624916,9810189,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810949,168376202240,5130323,231467868160,1821.578125,3576812.9374999995,1629.46875,31094.34375,20149.9375,0.1,2500.0,0.0,2500.0,478839930,2666514556,0,1705760994
1709122959157.8528,0,0,0,0,0,0,0,0,41882075380,3899474088,33634535,9812942,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124218382,0,614145,0,0,0,0,0,2796876224,60659331654,3905992,1463614,0,0,0,0,11810949,168376202240,5130325,231467880448,1821.578125,3576824.9374999995,1629.46875,31094.34375,20149.9375,0.0,2500.0,0.0,2500.0,478908274,2666552354,0,1705965546
1709122960151.2292,0,0,0,0,0,0,0,0,41893693080,3900528147,33644011,9815700,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124220062,0,614153,0,0,0,0,0,2796877904,60659331654,3906000,1463614,0,0,0,0,11810949,168376202240,5130339,231469817856,1821.578125,3576836.8281249995,1629.46875,31094.34375,20149.984375,0.4,2500.0,0.0,2500.0,478977493,2666590552,0,1706172859
1709122961163.2856,0,0,0,0,0,0,0,0,41904062665,3901591621,33652643,9818373,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124221742,0,614161,0,0,0,0,0,2796879584,60659331654,3906008,1463614,0,0,0,0,11810949,168376202240,5130350,231471439872,1821.578125,3576848.921875,1629.46875,31094.390624999534,20150.015625,0.6,2500.0,0.0,2500.0,479047815,2666629012,0,1706388330
1709122962159.8457,0,0,0,0,0,0,0,0,41913390987,3902645790,33660610,9821049,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124222265,0,614162,0,0,0,0,0,2796880107,60659331654,3906009,1463614,0,0,0,0,11810949,168376202240,5130366,231473647616,1821.578125,3576860.796875,1629.46875,31094.390624999534,20150.03125,0.1,2500.0,0.0,2500.0,479115792,2666665602,0,1706599977
1709122963151.329,0,0,0,0,0,0,0,0,41923642261,3903693398,33669176,9823782,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124223945,0,614170,0,0,0,0,0,2796881787,60659331654,3906017,1463614,0,0,0,0,11810949,168376202240,5130366,231473647616,1821.578125,3576872.609375,1629.46875,31094.468749999534,20150.0625,0.9,2500.0,0.0,2500.0,479183188,2666702848,0,1706805930
1709122964159.953,0,0,0,0,0,0,0,0,41934980999,3904792318,33678485,9826650,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124223945,0,614170,0,0,0,0,0,2796881787,60659331654,3906017,1463614,0,0,0,0,11810949,168376202240,5130414,231475318784,1821.578125,3576884.671875,1629.46875,31094.468749999534,20150.078125,0.1,2500.0,0.0,2500.0,479250521,2666739988,0,1707014564
1709122965154.1216,0,0,0,0,0,0,0,0,41946472618,3905844492,33687865,9829389,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124223945,0,614170,0,0,0,0,0,2796881787,60659331654,3906017,1463614,0,0,0,0,11810949,168376202240,5130494,231477030912,1821.578125,3576896.671875,1629.46875,31094.468749999534,20150.078125,0.0,2500.0,0.0,2500.0,479315665,2666775478,0,1707219142
1709122966162.316,0,0,0,0,0,0,0,0,41958189858,3906925697,33697449,9832268,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124223945,0,614170,0,0,0,0,0,2796881787,60659331654,3906017,1463614,0,0,0,0,11810950,168376218624,5130530,231479705600,1821.578125,3576908.59375,1629.46875,31094.484374999534,20150.109375,0.4,2500.0,0.0,2500.0,479385014,2666813922,0,1707424895
1709122967157.2825,0,0,0,0,0,0,0,0,41969764886,3907976963,33706865,9834971,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810950,168376218624,5130530,231479705600,1821.578125,3576920.609375,1629.46875,31094.484374999534,20150.109375,0.0,2500.0,0.0,2500.0,479451405,2666850768,0,1707631866
1709122968154.2566,0,0,0,0,0,0,0,0,41981521632,3909037693,33716412,9837674,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810951,168376235008,5130554,231482335232,1821.578125,3576932.578125,1629.46875,31094.484374999534,20150.140625,0.3,2500.0,0.0,2500.0,479516650,2666886577,0,1707835125
1709122969160.2686,0,0,0,0,0,0,0,0,41993328010,3910102832,33726020,9840448,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810951,168376235008,5130563,231483645952,1821.578125,3576944.5625,1629.46875,31094.499999999534,20150.171875,0.4,2500.0,0.0,2500.0,479582972,2666922762,0,1708038404
1709122970157.2166,0,0,0,0,0,0,0,0,42004250400,3911153153,33735008,9843123,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810951,168376235008,5130569,231484715008,1821.578125,3576956.546875,1629.46875,31094.499999999534,20150.1875,0.1,2500.0,0.0,2500.0,479647699,2666957823,0,1708240455
1709122971158.166,0,0,0,0,0,0,0,0,42014875878,3912211557,33743795,9845793,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810952,168376251392,5130598,231486283776,1821.578125,3576968.484375,1629.46875,31094.499999999534,20150.25,0.5,2500.0,0.0,2500.0,479712844,2666993331,0,1708443452
1709122972154.1006,0,0,0,0,0,0,0,0,42026456720,3913270519,33753240,9848524,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810952,168376251392,5130612,231487959040,1821.578125,3576980.453125,1629.46875,31094.499999999534,20150.25,0.0,2500.0,0.0,2500.0,479778679,2667029967,0,1708648220
1709122973162.264,0,0,0,0,0,0,0,0,42038285450,3914336488,33762856,9851358,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225625,0,614178,0,0,0,0,0,2796883467,60659331654,3906025,1463614,0,0,0,0,11810952,168376251392,5130622,231489253376,1821.578125,3576992.46875,1629.46875,31094.499999999534,20150.25,0.0,2500.0,0.0,2500.0,479846953,2667066704,0,1708856905
1709122974157.8196,0,0,0,0,0,0,0,0,42049913116,3915400161,33772333,9854156,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124225842,0,614179,0,0,0,0,0,2796883684,60659331654,3906026,1463614,0,0,0,0,11810952,168376251392,5130631,231490457600,1821.578125,3577004.40625,1629.46875,31094.515624999534,20150.28125,0.4,2500.0,0.0,2500.0,479916875,2667104781,0,1709068013
1709122975154.259,0,0,0,0,0,0,0,0,42061636190,3916461765,33781847,9856940,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124227739,0,614188,0,0,0,0,0,2796885581,60659331654,3906035,1463614,0,0,0,0,11810952,168376251392,5130641,231491735552,1821.578125,3577016.421875,1629.46875,31094.531249999534,20150.28125,0.1,2500.0,0.0,2500.0,479988150,2667142985,0,1709279795
1709122976148.7964,0,0,0,0,0,0,0,0,42073404620,3917526832,33791405,9859748,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124229636,0,614197,0,0,0,0,0,2796887478,60659331654,3906044,1463614,0,0,0,0,11810952,168376251392,5130654,231493500928,1821.578125,3577028.390625,1629.46875,31094.531249999534,20150.296875,0.1,2500.0,0.0,2500.0,480056221,2667179722,0,1709488141
1709122977165.592,0,0,0,0,0,0,0,0,42085267171,3918608889,33801063,9862527,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124229853,0,614198,0,0,0,0,0,2796887695,60659331654,3906045,1463614,0,0,0,0,11810953,168376267776,5130673,231494877184,1821.578125,3577040.5,1629.46875,31094.531249999534,20150.390625,0.8,2500.0,0.0,2500.0,480135868,2667222310,0,1709732910
1709122978161.0977,0,0,0,0,0,0,0,0,42096924873,3919670129,33810574,9865311,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124231533,0,614206,0,0,0,0,0,2796889375,60659331654,3906053,1463614,0,0,0,0,11810953,168376267776,5130676,231494991872,1821.578125,3577052.265625,1629.46875,31094.546874999534,20150.421875,0.4,2500.0,0.0,2500.0,480214350,2667264256,0,1709963752
1709122979155.465,0,0,0,0,0,0,0,0,42108419020,3920713914,33819948,9867996,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124231533,0,614206,0,0,0,0,0,2796889375,60659331654,3906053,1463614,0,0,0,0,11810954,168376284160,5130703,231497662464,1821.578125,3577064.28125,1629.46875,31094.562499999534,20150.421875,0.1,2500.0,0.0,2500.0,480286460,2667303220,0,1710187528
1709122980162.2944,0,0,0,0,0,0,0,0,42120093612,3921789161,33829450,9870768,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124231533,0,614206,0,0,0,0,0,2796889375,60659331654,3906053,1463614,0,0,0,0,11810965,168376464384,5130750,231498801152,1821.578125,3577076.21875,1629.46875,31094.578124999534,20150.453125,0.4,2500.0,0.0,2500.0,480362166,2667343950,0,1710413487
1709122981156.1292,0,0,0,0,0,0,0,0,42131667079,3922840850,33838889,9873496,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124231533,0,614206,0,0,0,0,0,2796889375,60659331654,3906053,1463614,0,0,0,0,11810965,168376464384,5130864,231501926400,1821.578125,3577088.203125,1629.46875,31094.578124999534,20150.453125,0.0,2500.0,0.0,2500.0,480433971,2667382778,0,1710625243
1709122982164.6162,0,0,0,0,0,0,0,0,42143315534,3923913174,33848392,9876270,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810965,168376464384,5130864,231501926400,1821.578125,3577100.296875,1629.46875,31094.609374999534,20150.46875,0.4,2500.0,0.0,2500.0,480510021,2667423412,0,1710858662
1709122983161.7537,0,0,0,0,0,0,0,0,42155094612,3924968716,33857965,9879021,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810966,168376480768,5130903,231504760832,1821.578125,3577112.0625,1629.46875,31094.609375,20150.546875,0.7,2500.0,0.0,2500.0,480586492,2667464452,0,1711082731
1709122984161.2136,0,0,0,0,0,0,0,0,42166809470,3926030537,33867503,9881835,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810966,168376480768,5130915,231505801216,1821.578125,3577124.0625,1629.46875,31094.609375,20150.5625,0.1,2500.0,0.0,2500.0,480659250,2667503759,0,1711294203
1709122985155.5574,0,0,0,0,0,0,0,0,42178264056,3927083435,33876848,9884548,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810966,168376480768,5130921,231506870272,1821.578125,3577136.0,1629.484375,31094.65625,20150.609375,0.9,2500.0,0.0,2500.0,480729053,2667542151,0,1711509773
1709122986151.993,0,0,0,0,0,0,0,0,42189717340,3928142636,33886210,9887288,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810966,168376480768,5130930,231508160512,1821.578125,3577147.84375,1629.484375,31094.65625,20150.65625,0.4,2500.0,0.0,2500.0,480797150,2667579090,0,1711718595
1709122987162.1196,0,0,0,0,0,0,0,0,42201689406,3929230190,33895956,9890110,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810968,168376529920,5130946,231509487616,1821.578125,3577159.890625,1629.484375,31094.65625,20150.671875,0.1,2500.0,0.0,2500.0,480869745,2667617975,0,1711941875
1709122988154.269,0,0,0,0,0,0,0,0,42213120974,3930271136,33905262,9892757,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124233213,0,614214,0,0,0,0,0,2796891055,60659331654,3906061,1463614,0,0,0,0,11810969,168376546304,5130965,231510867968,1821.578125,3577171.875,1629.484375,31094.65625,20150.671875,0.0,2500.0,0.0,2500.0,480937774,2667655340,0,1712146956
