timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709122976.104212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122977.118186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122978.112082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122979.110012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122980.116245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122981.111059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122982.117086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122983.115681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43935546875,10240.0,5741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122984.115206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122985.108999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122986.105988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122987.11507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122988.10825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122989.1071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122990.106928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122991.115199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43935546875,10240.0,5741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122992.111842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122993.110242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122994.10684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122995.107273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122996.105766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122997.105332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122998.105601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709122999.117854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123000.105829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123001.117349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123002.115049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123003.111944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123004.108234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123005.11716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123006.105917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123007.118048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123008.115104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123009.110955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123010.111326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123011.105568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123012.115975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123013.111913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123014.111166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123015.109115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123016.10447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123017.116814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123018.115254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123019.111998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123020.110464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123021.108183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123022.117048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123023.114938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123024.114963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123025.109871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123026.117915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123027.115351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123028.108863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123029.105448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123030.113421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123031.10951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123032.103903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123033.11812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123034.115291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123035.112874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123036.109145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43916015625,10240.0,5743.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123037.118296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123038.114101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123039.110106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123040.109152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123041.118124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123042.114275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123043.104903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123044.116153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123045.107132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123046.11785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123047.111945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123048.111203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123049.106879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123050.118232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123051.111848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123052.107208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123053.117899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123054.112317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123055.11096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123056.111188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123057.111209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123058.104955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123059.115619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123060.109077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123061.11635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123062.115654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123063.107837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123064.118205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123065.115818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123066.112904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123067.111047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43984375,10240.0,5736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123068.107804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123069.105924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123070.104254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123071.1151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123072.107993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4390625,10240.0,5744.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123073.106164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43896484375,10240.0,5745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123074.107155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123075.105546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123076.116239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123077.112245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4267578125,10240.0,5870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123078.109195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123079.104249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.42841796875,10240.0,5853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123080.112285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42763671875,10240.0,5861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123081.107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42763671875,10240.0,5861.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123082.104947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4267578125,10240.0,5870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123083.117076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4267578125,10240.0,5870.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
