timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119495879.0469,0,0,0,0,0,0,0,0,1672355285,211391174,1360346,445512,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122577460,0,606474,0,0,0,0,0,2793662360,60659258336,3897150,1463175,0,0,0,0,11679166,165517000704,5060779,226217063936,1820.484375,3535404.734375,1628.3125,31035.8125,20069.28125,0.4,2500.0,0.0,2500.0,283674293,2554266907,0,1095466127
1709119496877.9922,0,0,0,0,0,0,0,0,1683870560,212447920,1369725,448217,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122578200,0,606476,0,0,0,0,0,2793663100,60659258336,3897152,1463175,0,0,0,0,11679168,165517131776,5060787,226218137088,1820.484375,3535416.71875,1628.3125,31035.84375,20069.28125,0.3,2500.0,0.0,2500.0,283739593,2554302980,0,1095671846
1709119497875.5962,0,0,0,0,0,0,0,0,1695285533,213506475,1379105,450957,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122579880,0,606484,0,0,0,0,0,2793664780,60659258336,3897160,1463175,0,0,0,0,11679170,165517262848,5060794,226219394560,1820.484375,3535428.625,1628.3125,31035.859375,20069.296875,0.3,2500.0,0.0,2500.0,283807591,2554339819,0,1095876211
1709119498886.1948,0,0,0,0,0,0,0,0,1706786581,214581779,1388581,453831,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122579880,0,606484,0,0,0,0,0,2793664780,60659258336,3897160,1463175,0,0,0,0,11679172,165517393920,5060806,226221143552,1820.484375,3535440.8125,1628.3125,31035.859375,20069.296875,0.0,2500.0,0.0,2500.0,283874656,2554376621,0,1096087365
1709119499873.121,0,0,0,0,0,0,0,0,1718310388,215640980,1397987,456638,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122579880,0,606484,0,0,0,0,0,2793664780,60659258336,3897160,1463175,0,0,0,0,11679176,165517529088,5060815,226222413312,1820.484375,3535452.5625,1628.3125,31035.859375,20069.34375,0.4,2500.0,0.0,2500.0,283941183,2554412991,0,1096300993
1709119500885.8652,0,0,0,0,0,0,0,0,1730140796,216713038,1407644,459456,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122579880,0,606484,0,0,0,0,0,2793664780,60659258336,3897160,1463175,0,0,0,0,11679178,165517660160,5060815,226222413312,1820.484375,3535464.75,1628.3125,31035.859375,20069.359375,0.1,2500.0,0.0,2500.0,284009174,2554450082,0,1096508087
1709119501882.341,0,0,0,0,0,0,0,0,1741822244,217773366,1417181,462235,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581560,0,606492,0,0,0,0,0,2793666460,60659258336,3897168,1463175,0,0,0,0,11679181,165517807616,5060871,226225182208,1820.484375,3535476.640625,1628.3125,31035.875,20069.359375,0.1,2500.0,0.0,2500.0,284075708,2554486566,0,1096713700
1709119502875.0422,0,0,0,0,0,0,0,0,1753569254,218834825,1426748,465032,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581560,0,606492,0,0,0,0,0,2793666460,60659258336,3897168,1463175,0,0,0,0,11679183,165517938688,5060877,226226222592,1820.484375,3535488.5625,1628.3125,31035.875,20069.359375,0.0,2500.0,0.0,2500.0,284140960,2554522439,0,1096915033
1709119503882.8508,0,0,0,0,0,0,0,0,1765297528,219900939,1436301,467817,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581560,0,606492,0,0,0,0,0,2793666460,60659258336,3897168,1463175,0,0,0,0,11679185,165518069760,5060892,226228598272,1820.484375,3535500.65625,1628.3125,31035.875,20069.390625,0.3,2500.0,0.0,2500.0,284210573,2554560582,0,1097121781
1709119504875.9011,0,0,0,0,0,0,0,0,1777003136,220966339,1445853,470677,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581560,0,606492,0,0,0,0,0,2793666460,60659258336,3897168,1463175,0,0,0,0,11679188,165518233600,5060896,226228700672,1820.484375,3535512.5,1628.3125,31035.874999999534,20069.40625,0.1,2500.0,0.0,2500.0,284275969,2554596388,0,1097326825
1709119505884.0022,0,0,0,0,0,0,0,0,1788633464,222033103,1455367,473487,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581560,0,606492,0,0,0,0,0,2793666460,60659258336,3897168,1463175,0,0,0,0,11679190,165518364672,5060907,226230089216,1820.484375,3535524.65625,1628.3125,31035.874999999534,20069.40625,0.0,2500.0,0.0,2500.0,284343402,2554633545,0,1097533778
1709119506878.9495,0,0,0,0,0,0,0,0,1800254865,223090635,1464835,476222,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581560,0,606492,0,0,0,0,0,2793666460,60659258336,3897168,1463175,0,0,0,0,11679192,165518495744,5060956,226231563776,1820.484375,3535536.5625,1628.3125,31035.874999999534,20069.40625,0.0,2500.0,0.0,2500.0,284408838,2554669420,0,1097737160
1709119507879.1646,0,0,0,0,0,0,0,0,1811645749,224157775,1474204,479051,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581627,0,606493,0,0,0,0,0,2793666527,60659258336,3897169,1463175,0,0,0,0,11679194,165518626816,5060970,226233918976,1820.484375,3535548.484375,1628.3125,31035.890624999534,20069.4375,0.4,2500.0,0.0,2500.0,284472625,2554703689,0,1097939555
1709119508875.3013,0,0,0,0,0,0,0,0,1823266179,225222725,1483694,481878,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122581627,0,606493,0,0,0,0,0,2793666527,60659258336,3897169,1463175,0,0,0,0,11679197,165518790656,5060973,226233939456,1820.484375,3535560.359375,1628.3125,31035.937499999534,20069.5,0.9,2500.0,0.0,2500.0,284537782,2554739184,0,1098143374
1709119509875.173,0,0,0,0,0,0,0,0,1834965425,226290590,1493250,484682,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122583307,0,606501,0,0,0,0,0,2793668207,60659258336,3897177,1463175,0,0,0,0,11679199,165518921728,5060987,226235377152,1820.484375,3535572.359375,1628.3125,31035.953124999534,20069.5,0.1,2500.0,0.0,2500.0,284603526,2554775083,0,1098349585
1709119510875.8857,0,0,0,0,0,0,0,0,1846587969,227356035,1502760,487510,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122584987,0,606509,0,0,0,0,0,2793669887,60659258336,3897185,1463175,0,0,0,0,11679199,165518921728,5060995,226236704256,1820.484375,3535584.28125,1628.3125,31035.968749999534,20069.53125,0.4,2500.0,0.0,2500.0,284667415,2554809849,0,1098552811
1709119511882.8552,0,0,0,0,0,0,0,0,1858118589,228424301,1512206,490347,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122584987,0,606509,0,0,0,0,0,2793669887,60659258336,3897185,1463175,0,0,0,0,11679203,165519073280,5061008,226237937152,1820.484375,3535596.34375,1628.3125,31035.968749999534,20069.53125,0.0,2500.0,0.0,2500.0,284733197,2554845813,0,1098758116
1709119512882.9668,0,0,0,0,0,0,0,0,1869577866,229491571,1521616,493192,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122586667,0,606517,0,0,0,0,0,2793671567,60659258336,3897193,1463175,0,0,0,0,11679205,165519204352,5061016,226239235584,1820.484375,3535608.296875,1628.3125,31035.968749999534,20069.5625,0.3,2500.0,0.0,2500.0,284802565,2554883031,0,1098967469
1709119513874.1262,0,0,0,0,0,0,0,0,1881242418,230568887,1531170,496107,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122586667,0,606517,0,0,0,0,0,2793671567,60659258336,3897193,1463175,0,0,0,0,11679207,165519335424,5061028,226240742912,1820.484375,3535620.28125,1628.3125,31035.968749999534,20069.578125,0.1,2500.0,0.0,2500.0,284869609,2554919447,0,1099171401
1709119514884.9802,0,0,0,0,0,0,0,0,1893002888,231648875,1540805,499013,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122586667,0,606517,0,0,0,0,0,2793671567,60659258336,3897193,1463175,0,0,0,0,11679209,165519466496,5061038,226242110976,1820.484375,3535632.34375,1628.3125,31035.968749999534,20069.625,0.4,2500.0,0.0,2500.0,284937607,2554956344,0,1099381347
1709119515880.1055,0,0,0,0,0,0,0,0,1904582766,232709613,1550272,501868,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122586667,0,606517,0,0,0,0,0,2793671567,60659258336,3897193,1463175,0,0,0,0,11679211,165519597568,5061044,226243175936,1820.484375,3535644.234375,1628.3125,31035.968749999534,20069.640625,0.1,2500.0,0.0,2500.0,285005202,2554992869,0,1099588109
1709119516879.2068,0,0,0,0,0,0,0,0,1916215654,233775322,1559824,504701,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679214,165519728640,5061053,226244425216,1820.484375,3535656.1875,1628.3125,31035.968749999534,20069.65625,0.1,2500.0,0.0,2500.0,285071052,2555028701,0,1099793261
1709119517888.2058,0,0,0,0,0,0,0,0,1927875980,234853453,1569373,507561,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679216,165519859712,5061065,226246133248,1820.484375,3535668.328125,1628.3125,31035.984374999534,20069.6875,0.4,2500.0,0.0,2500.0,285134849,2555063185,0,1099998501
1709119518885.8306,0,0,0,0,0,0,0,0,1939474916,235914391,1578860,510334,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679218,165519990784,5061076,226247636480,1820.484375,3535680.328125,1628.3125,31035.984374999534,20069.6875,0.0,2500.0,0.0,2500.0,285201577,2555099494,0,1100210017
1709119519881.1565,0,0,0,0,0,0,0,0,1950925594,236975075,1588304,513189,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679222,165520154624,5061082,226248705536,1820.484375,3535692.140625,1628.3125,31035.984374999534,20069.71875,0.3,2500.0,0.0,2500.0,285264914,2555134128,0,1100413118
1709119520877.1633,0,0,0,0,0,0,0,0,1962536306,238047686,1597841,516088,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679225,165520289792,5061089,226249963008,1820.484375,3535704.09375,1628.3125,31035.984374999534,20069.734375,0.1,2500.0,0.0,2500.0,285331149,2555170747,0,1100619102
1709119521887.9214,0,0,0,0,0,0,0,0,1974424192,239129042,1607570,519026,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679228,165520437248,5061108,226251908608,1820.484375,3535716.21875,1628.3125,31035.984374999534,20069.75,0.1,2500.0,0.0,2500.0,285398354,2555207829,0,1100823189
1709119522882.284,0,0,0,0,0,0,0,0,1985891372,240189658,1616986,521874,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679230,165520568320,5061149,226253133312,1820.484375,3535728.046875,1628.3125,31035.984374999534,20069.796875,0.4,2500.0,0.0,2500.0,285463273,2555243650,0,1101024905
1709119523883.2485,0,0,0,0,0,0,0,0,1997647506,241255324,1626557,524663,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122588347,0,606525,0,0,0,0,0,2793673247,60659258336,3897201,1463175,0,0,0,0,11679232,165520699392,5061149,226253133312,1820.484375,3535740.09375,1628.3125,31035.984374999534,20069.8125,0.1,2500.0,0.0,2500.0,285529743,2555280325,0,1101229390
1709119524875.8298,0,0,0,0,0,0,0,0,2009346839,242314406,1636108,527480,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122590027,0,606533,0,0,0,0,0,2793674927,60659258336,3897209,1463175,0,0,0,0,11679235,165520846848,5061202,226255844864,1820.5,3535752.03125,1628.3125,31035.999999999534,20069.8125,0.3,2500.0,0.0,2500.0,285593655,2555315512,0,1101434976
1709119525871.818,0,0,0,0,0,0,0,0,2020997608,243386336,1645633,530349,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122591707,0,606541,0,0,0,0,0,2793676607,60659258336,3897217,1463175,0,0,0,0,11679237,165520977920,5061214,226256598528,1820.5,3535763.96875,1628.3125,31035.999999999534,20069.828125,0.1,2500.0,0.0,2500.0,285660450,2555352323,0,1101640745
1709119526883.0852,0,0,0,0,0,0,0,0,2032801864,244465021,1655273,533211,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122592230,0,606542,0,0,0,0,0,2793677130,60659258336,3897218,1463175,0,0,0,0,11679242,165521186816,5061221,226257671680,1820.5,3535776.015625,1628.3125,31036.015624999534,20069.859375,0.4,2500.0,0.0,2500.0,285724685,2555387136,0,1101847493
1709119527879.2173,0,0,0,0,0,0,0,0,2044475205,245525342,1664841,536062,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122593910,0,606550,0,0,0,0,0,2793678810,60659258336,3897226,1463175,0,0,0,0,11679244,165521317888,5061230,226258949632,1820.5,3535787.953125,1628.3125,31036.015624999534,20069.859375,0.0,2500.0,0.0,2500.0,285792935,2555424106,0,1102052642
1709119528875.9255,0,0,0,0,0,0,0,0,2056217363,246586370,1674409,538826,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122593910,0,606550,0,0,0,0,0,2793678810,60659258336,3897226,1463175,0,0,0,0,11679246,165521448960,5061245,226261304832,1820.5,3535799.921875,1628.3125,31036.015624999534,20069.890625,0.3,2500.0,0.0,2500.0,285859921,2555460106,0,1102262110
1709119529877.218,0,0,0,0,0,0,0,0,2067619478,247650311,1683758,541623,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122593910,0,606550,0,0,0,0,0,2793678810,60659258336,3897226,1463175,0,0,0,0,11679248,165521580032,5061255,226261829120,1820.5,3535811.84375,1628.3125,31036.031249999534,20069.9375,0.5,2500.0,0.0,2500.0,285925436,2555495958,0,1102468136
1709119530887.1323,0,0,0,0,0,0,0,0,2079384638,248733803,1693398,544413,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122593910,0,606550,0,0,0,0,0,2793678810,60659258336,3897226,1463175,0,0,0,0,11679255,165521780736,5061261,226262898176,1820.5,3535823.953125,1628.328125,31036.046874999534,20070.0,0.8,2500.0,0.0,2500.0,285997932,2555534919,0,1102703438
1709119531882.874,0,0,0,0,0,0,0,0,2090950102,249799885,1702904,547280,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679257,165521911808,5061272,226264229376,1820.5,3535835.78125,1628.328125,31036.046874999534,20070.0,0.0,2500.0,0.0,2500.0,286064362,2555571492,0,1102907693
1709119532882.258,0,0,0,0,0,0,0,0,2102635422,250866350,1712456,550101,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679260,165522042880,5061289,226266641920,1820.5,3535847.78125,1628.328125,31036.046874999534,20070.0,0.0,2500.0,0.0,2500.0,286128676,2555606403,0,1103112090
1709119533876.2012,0,0,0,0,0,0,0,0,2114269562,251921185,1721972,552880,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679262,165522173952,5061297,226267022848,1820.5,3535859.84375,1628.328125,31036.046874999534,20070.0,0.0,2500.0,0.0,2500.0,286198366,2555643736,0,1103321798
1709119534881.2368,0,0,0,0,0,0,0,0,2126031322,252992540,1731590,555733,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679264,165522305024,5061303,226268096000,1820.5,3535871.734375,1628.34375,31036.078124999534,20070.03125,0.7,2500.0,0.0,2500.0,286264076,2555679716,0,1103528261
1709119535878.2493,0,0,0,0,0,0,0,0,2137748752,254055864,1741159,558547,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679266,165522436096,5061315,226269586944,1820.5,3535883.6875,1628.34375,31036.078124999534,20070.0625,0.3,2500.0,0.0,2500.0,286329018,2555715043,0,1103732528
1709119536879.0173,0,0,0,0,0,0,0,0,2149296008,255121738,1750613,561373,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679268,165522567168,5061329,226270909952,1820.5,3535895.65625,1628.34375,31036.078124999534,20070.09375,0.3,2500.0,0.0,2500.0,286398623,2555752838,0,1103938408
1709119537873.169,0,0,0,0,0,0,0,0,2160354442,256187244,1759766,564216,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679270,165522698240,5061336,226272200192,1820.5,3535907.671875,1628.34375,31036.078124999534,20070.09375,0.0,2500.0,0.0,2500.0,286464067,2555788930,0,1104139819
1709119538884.1775,0,0,0,0,0,0,0,0,2170566452,257261825,1768356,567019,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122595590,0,606558,0,0,0,0,0,2793680490,60659258336,3897234,1463175,0,0,0,0,11679272,165522829312,5061342,226273269248,1820.5,3535919.75,1628.34375,31036.078124999534,20070.140625,0.4,2500.0,0.0,2500.0,286529196,2555824424,0,1104346398
1709119539877.9604,0,0,0,0,0,0,0,0,2181715816,258320537,1777561,569837,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122597270,0,606566,0,0,0,0,0,2793682170,60659258336,3897242,1463175,0,0,0,0,11679274,165522960384,5061383,226274670080,1820.5,3535931.53125,1628.34375,31036.078124999534,20070.15625,0.1,2500.0,0.0,2500.0,286594002,2555860064,0,1104550095
1709119540885.845,0,0,0,0,0,0,0,0,2193538322,259390461,1787194,572601,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122598950,0,606574,0,0,0,0,0,2793683850,60659258336,3897250,1463175,0,0,0,0,11679276,165523091456,5061396,226276136448,1820.5,3535943.703125,1628.34375,31036.078125,20070.171875,0.1,2500.0,0.0,2500.0,286663324,2555897741,0,1104757822
1709119541884.03,0,0,0,0,0,0,0,0,2205206254,260461154,1796755,575479,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122598950,0,606574,0,0,0,0,0,2793683850,60659258336,3897250,1463175,0,0,0,0,11679278,165523222528,5061399,226276226560,1820.5,3535955.6875,1628.34375,31036.078125,20070.203125,0.3,2500.0,0.0,2500.0,286729371,2555933748,0,1104961234
1709119542880.2385,0,0,0,0,0,0,0,0,2216844714,261525634,1806287,578310,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122600630,0,606582,0,0,0,0,0,2793685530,60659258336,3897258,1463175,0,0,0,0,11679283,165523423232,5061416,226278602240,1820.5,3535967.53125,1628.34375,31036.078125,20070.234375,0.3,2500.0,0.0,2500.0,286793414,2555968852,0,1105162400
1709119543876.2153,0,0,0,0,0,0,0,0,2228482670,262606714,1815796,581207,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122600630,0,606582,0,0,0,0,0,2793685530,60659258336,3897258,1463175,0,0,0,0,11679285,165523554304,5061426,226279908864,1820.5,3535979.515625,1628.34375,31036.078125,20070.234375,0.0,2500.0,0.0,2500.0,286858255,2556004720,0,1105365803
1709119544889.973,0,0,0,0,0,0,0,0,2240345810,263690046,1825494,584107,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122600630,0,606582,0,0,0,0,0,2793685530,60659258336,3897258,1463175,0,0,0,0,11679288,165523697664,5061441,226281985536,1820.5,3535991.640625,1628.34375,31036.09375,20070.25,0.3,2500.0,0.0,2500.0,286922537,2556039716,0,1105570635
1709119545886.2593,0,0,0,0,0,0,0,0,2252006020,264751366,1835012,586907,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122600630,0,606582,0,0,0,0,0,2793685530,60659258336,3897258,1463175,0,0,0,0,11679290,165523828736,5061441,226281985536,1820.5,3536003.609375,1628.34375,31036.109375,20070.25,0.1,2500.0,0.0,2500.0,286985299,2556074131,0,1105771776
