timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709119531.836919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119532.833258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119533.831185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119534.833202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119535.832299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119536.833051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119537.828253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119538.838177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119539.83302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119540.840876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119541.837095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119542.835283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119543.830266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119544.840494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119545.840798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119546.835475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119547.82809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119548.835517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119549.831111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119550.840315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119551.83556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119552.827868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119553.835823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119554.829083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119555.841263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119556.839371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119557.836935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119558.835869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119559.8312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119560.826773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119561.835859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119562.835078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119563.833862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119564.831165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119565.832003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119566.829993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119567.829295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119568.825562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119569.83685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119570.83322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119571.82931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119572.828164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119573.839944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119574.83289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119575.829084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119576.826874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119577.840841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119578.837842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119579.830836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119580.838955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119581.836057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119582.829103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119583.839856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119584.838004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119585.830923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119586.830899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119587.838922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119588.833163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119589.827855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119590.825876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119591.830795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119592.828908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119593.838309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119594.834258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119595.828893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119596.825988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119597.837419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119598.831911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119599.830192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119600.841261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119601.838362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119602.83227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119603.83215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119604.84031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119605.834263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119606.831242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119607.829882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119608.827273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119609.838424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119610.833019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119611.831261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119612.839853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119613.833232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119614.839583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119615.832946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119616.830256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119617.842294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119618.837043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119619.835961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119620.835981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119621.828907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119622.828237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119623.829017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119624.828844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119625.836954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39189453125,10240.0,6227.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119626.836149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3833984375,10240.0,6314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119627.833835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3833984375,10240.0,6314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119628.829861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119629.826923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3833984375,10240.0,6314.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119630.840034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119631.840855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119632.839235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119633.837715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119634.837948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119635.835713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119636.836124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3796875,10240.0,6352.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
