timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705692751007.98,0,0,0,0,0,0,0,0,222835890,2459750260,892098,2967524,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640376,106264675840,3276689,115495347712,736.640625,2322495.640625,695.109375,12757.124999999534,11163.749999999998,1.2,2500.0,0.0,2500.0,1812356118,1058705548,0,1008045673
1705692752022.3062,0,0,0,0,0,0,0,0,222836066,2459750374,892100,2967525,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640376,106264675840,3276693,115495376384,736.640625,2322507.59375,695.109375,12757.218749999534,11163.843749999998,1.5,2500.0,0.0,2500.0,1812372109,1058713854,0,1008145197
1705692753012.8926,0,0,0,0,0,0,0,0,222836306,2459750552,892103,2967527,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184809659,989062,437225,12122,0,0,0,0,3640377,106264724992,3276704,115495777792,736.640625,2322519.453125,695.125,12757.312499999534,11163.890624999998,1.3,2500.0,0.0,2500.0,1812387867,1058722073,0,1008243960
1705692754019.6812,0,0,0,0,0,0,0,0,222838439,2459751072,892116,2967531,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184811339,989062,437233,12122,0,0,0,0,3640378,106264774144,3276716,115496109568,736.640625,2322531.28125,695.125,12757.359374999534,11163.968749999998,1.0,2500.0,0.0,2500.0,1812403680,1058730599,0,1008347543
1705692755007.5798,0,0,0,0,0,0,0,0,222840244,2459760071,892125,2967570,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184813019,989062,437241,12122,0,0,0,0,3640378,106264774144,3276722,115496375808,736.640625,2322542.875,695.125,12757.499999999534,11164.093749999998,2.2,2500.0,0.0,2500.0,1812418654,1058738367,0,1008444029
1705692756012.3062,0,0,0,0,0,0,0,0,222840337,2459760224,892126,2967572,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184813019,989062,437241,12122,0,0,0,0,3640378,106264774144,3276723,115496384000,736.640625,2322554.703125,695.125,12757.671874999534,11164.171874999998,2.1,2500.0,0.0,2500.0,1812434052,1058746554,0,1008542851
1705692757020.063,0,0,0,0,0,0,0,0,222842442,2459760555,892139,2967576,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184814699,989062,437249,12122,0,0,0,0,3640378,106264774144,3276729,115496568320,736.640625,2322566.703125,695.125,12757.718749999534,11164.249999999998,1.0,2500.0,0.0,2500.0,1812449577,1058754906,0,1008641414
1705692758019.4348,0,0,0,0,0,0,0,0,222842442,2459760555,892139,2967576,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184814699,989062,437249,12122,0,0,0,0,3640378,106264774144,3276736,115496842752,736.640625,2322578.546875,695.140625,12757.796874999534,11164.328124999998,1.4,2500.0,0.0,2500.0,1812465878,1058763409,0,1008741262
1705692759014.9536,0,0,0,0,0,0,0,0,222845780,2459760710,892147,2967578,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184815222,989062,437250,12122,0,0,0,0,3640378,106264774144,3276742,115497080320,736.640625,2322590.09375,695.140625,12757.921874999534,11164.546874999998,2.9,2500.0,0.0,2500.0,1812481204,1058771549,0,1008843089
1705692759996.504,0,0,0,0,0,0,0,0,222855189,2459771045,892162,2967597,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184815222,989062,437250,12122,0,0,0,0,3640378,106264774144,3276743,115497088512,736.640625,2322601.78125,695.140625,12758.031249999534,11164.593749999998,1.3,2500.0,0.0,2500.0,1812497385,1058779778,0,1008942535
1705692761019.137,0,0,0,0,0,0,0,0,222856901,2459771045,892170,2967597,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640378,106264774144,3276749,115497301504,736.640625,2322613.765625,695.140625,12758.156249999534,11164.671874999998,1.7,2500.0,0.0,2500.0,1812512721,1058787788,0,1009045724
1705692762006.8948,0,0,0,0,0,0,0,0,222857077,2459771159,892172,2967598,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640378,106264774144,3276764,115498198528,736.640625,2322625.46875,695.140625,12758.265624999534,11164.765624999998,1.7,2500.0,0.0,2500.0,1812528450,1058796191,0,1009147066
1705692763001.4282,0,0,0,0,0,0,0,0,222858657,2459771582,892177,2967602,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640754,106272576512,3276824,115499144704,736.640625,2322637.21875,695.140625,12758.421874999534,11164.937499999998,2.7,2500.0,0.0,2500.0,1812559611,1058812154,0,1009430604
1705692764016.6523,0,0,0,0,0,0,0,0,222861120,2459776386,892191,2967613,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640754,106272576512,3277308,115502114304,736.640625,2322649.0,695.140625,12758.531249999534,11165.062499999998,2.0,2500.0,0.0,2500.0,1812577918,1058821980,0,1009545107
1705692765018.8154,0,0,0,0,0,0,0,0,222864544,2459782450,892207,2967630,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640777,106273182720,3277515,115504043520,736.640625,2322660.640625,695.140625,12758.687499999534,11165.312499999998,3.4,2500.0,0.0,2500.0,1812608944,1058838189,0,1010049505
1705692766024.1907,0,0,0,0,0,0,0,0,222866172,2459795761,892216,2967692,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640824,106274419200,3277594,115505206784,736.640625,2322672.3125,695.140625,12758.937499999534,11165.578124999998,4.2,2500.0,0.0,2500.0,1812634225,1058851603,0,1010749539
1705692767020.405,0,0,0,0,0,0,0,0,222925477,2459802049,892274,2967729,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640828,106274547712,3277595,115505219072,736.640625,2322683.75,695.140625,12759.109374999534,11165.749999999998,2.9,2500.0,0.0,2500.0,1812660648,1058864964,0,1010972219
1705692768011.118,0,0,0,0,0,0,0,0,222954550,2460350484,892443,2968162,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184816902,989062,437258,12122,0,0,0,0,3640829,106274564096,3277643,115505972736,736.65625,2322695.671875,695.15625,12759.234374999534,11165.828124999998,1.9,2500.0,0.0,2500.0,1812678598,1058874429,0,1011105074
1705692769018.4785,0,0,0,0,0,0,0,0,223027423,2460468345,892546,2968289,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184818582,989062,437266,12122,0,0,0,0,3640882,106275968000,3277735,115507262976,736.65625,2322707.046875,695.171875,12759.453124999534,11166.109374999998,4.3,2500.0,0.0,2500.0,1812698790,1058885927,0,1011409160
1705692770011.9084,0,0,0,0,0,0,0,0,223034101,2460497815,892576,2968324,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184820262,989062,437274,12122,0,0,0,0,3640937,106277341184,3277889,115508955136,736.65625,2322718.453125,695.171875,12759.687499999534,11166.421874999998,4.6,2500.0,0.0,2500.0,1812723475,1058898922,0,1011749740
1705692771011.963,0,0,0,0,0,0,0,0,223034318,2460498471,892579,2968329,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184820262,989062,437274,12122,0,0,0,0,3640937,106277341184,3277919,115509381120,736.65625,2322729.9375,695.171875,12759.968749999534,11166.687499999998,4.6,2500.0,0.0,2500.0,1812741231,1058910937,0,1012031150
1705692772015.4395,0,0,0,0,0,0,0,0,223239639,2460515682,892751,2968422,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184821942,989062,437282,12122,0,0,0,0,3640939,106277365760,3277946,115509778432,736.65625,2322741.5625,695.171875,12760.171874999534,11166.859374999998,3.1,2500.0,0.0,2500.0,1812760321,1058921328,0,1012225985
1705692773021.2556,0,0,0,0,0,0,0,0,223240100,2460515949,892757,2968425,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184821942,989062,437282,12122,0,0,0,0,3640940,106277366272,3277994,115510442496,736.65625,2322752.984375,695.171875,12760.421874999534,11167.203124999998,4.9,2500.0,0.0,2500.0,1812777758,1058933040,0,1012507992
1705692774020.25,0,0,0,0,0,0,0,0,223249856,2460605834,892831,2968518,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184821942,989062,437282,12122,0,0,0,0,3640958,106277600256,3278322,115513248768,736.65625,2322764.421875,695.1875,12760.624999999534,11167.656249999998,5.5,2500.0,0.0,2500.0,1812805697,1058951683,0,1012853823
1705692775014.837,0,0,0,0,0,0,0,0,223263887,2460970098,892972,2968782,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184821942,989062,437282,12122,0,0,0,0,3640976,106278671360,3278506,115515808768,736.671875,2322775.984375,695.203125,12760.796874999534,11167.906249999998,3.8,2500.0,0.0,2500.0,1812830181,1058964783,0,1013071675
1705692776020.2607,0,0,0,0,0,0,0,0,223265733,2460970226,892982,2968784,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641108,106304095232,3279043,115578084352,736.671875,2322787.09375,695.234375,12761.031249999534,11168.453124999998,6.8,2500.0,0.0,2500.0,1812851066,1058978473,0,1013196985
1705692777025.757,0,0,0,0,0,0,0,0,223269058,2460976319,892998,2968801,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641117,106304291840,3279158,115592145920,736.6875,2322798.625,695.234375,12761.203124999534,11169.031249999998,6.2,2500.0,0.0,2500.0,1812869901,1059003150,0,1013303796
1705692778017.5474,0,0,0,0,0,0,0,0,223269283,2460976550,893001,2968804,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641176,106314863616,3279323,115626155008,736.6875,2322809.90625,695.234375,12761.296874999534,11169.484374999998,4.6,2500.0,0.0,2500.0,1812888012,1059015300,0,1013408231
1705692779016.8848,0,0,0,0,0,0,0,0,223269283,2460976550,893001,2968804,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641196,106316616704,3279398,115632925696,736.6875,2322821.171875,695.25,12761.515624999534,11169.984374999998,6.1,2500.0,0.0,2500.0,1812905769,1059027471,0,1013532458
1705692780009.8806,0,0,0,0,0,0,0,0,223269523,2460977292,893004,2968808,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641297,106325138432,3280243,115809790976,736.6875,2322832.28125,695.265625,12761.812499999534,11170.531249999998,7.2,2500.0,0.0,2500.0,1813010533,1059072286,0,1013832916
1705692781016.72,0,0,0,0,0,0,0,0,223269686,2460977292,893006,2968808,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641483,106334313472,3280303,115810470912,736.6875,2322843.8125,695.28125,12761.984375,11170.859374999998,4.3,2500.0,0.0,2500.0,1813033974,1059083667,0,1014000544
1705692782018.283,0,0,0,0,0,0,0,0,223276047,2460995431,893042,2968844,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641487,106334432256,3280312,115810864128,736.6875,2322855.15625,695.296875,12762.171875,11171.281249999998,5.2,2500.0,0.0,2500.0,1813056812,1059094961,0,1014224049
1705692783016.8225,0,0,0,0,0,0,0,0,223276287,2460996690,893045,2968846,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184823622,989062,437290,12122,0,0,0,0,3641513,106335259648,3280354,115811392512,736.734375,2322866.4375,695.3125,12762.40625,11171.796874999998,6.7,2500.0,0.0,2500.0,1813073875,1059103596,0,1014358509
1705692784018.1787,0,0,0,0,0,0,0,0,223278239,2460996868,893056,2968848,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184825302,989062,437298,12122,0,0,0,0,3641515,106335267840,3280397,115811859456,736.734375,2322877.828125,695.328125,12762.59375,11172.265624999998,5.6,2500.0,0.0,2500.0,1813091353,1059112354,0,1014489897
1705692785012.2952,0,0,0,0,0,0,0,0,223280322,2461005848,893069,2968887,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184826982,989062,437306,12122,0,0,0,0,3641515,106335267840,3280444,115812391936,736.75,2322889.046875,695.328125,12762.859375,11172.890624999998,7.5,2500.0,0.0,2500.0,1813109275,1059127609,0,1014610814
1705692786019.307,0,0,0,0,0,0,0,0,223280322,2461005848,893069,2968887,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184826982,989062,437306,12122,0,0,0,0,3641515,106335267840,3280445,115812416512,736.75,2322900.3125,695.34375,12763.125,11173.218749999998,5.1,2500.0,0.0,2500.0,1813126977,1059136413,0,1014738970
1705692787008.7732,0,0,0,0,0,0,0,0,223282648,2461006931,893085,2968895,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184828662,989062,437314,12122,0,0,0,0,3641515,106335267840,3280488,115812817920,736.765625,2322911.515625,695.359375,12763.4375,11173.593749999998,6.0,2500.0,0.0,2500.0,1813148198,1059146067,0,1014982555
1705692788011.2097,0,0,0,0,0,0,0,0,223282648,2461006931,893085,2968895,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184828662,989062,437314,12122,0,0,0,0,3641522,106335288832,3280540,115813407744,736.765625,2322923.171875,695.359375,12763.65625,11173.718749999998,2.9,2500.0,0.0,2500.0,1813164661,1059153736,0,1015092460
1705692789014.4805,0,0,0,0,0,0,0,0,223285874,2461008076,893092,2968896,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184829185,989062,437315,12122,0,0,0,0,3641523,106335501824,3280583,115814026240,736.765625,2322934.984375,695.359375,12763.734375,11173.828124999998,1.6,2500.0,0.0,2500.0,1813180062,1059161149,0,1015192368
1705692790022.522,0,0,0,0,0,0,0,0,223286147,2461008373,893095,2968899,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184829185,989062,437315,12122,0,0,0,0,3641523,106335501824,3280584,115814038528,736.765625,2322946.8125,695.359375,12763.859375,11173.874999999998,1.4,2500.0,0.0,2500.0,1813195316,1059168239,0,1015295833
1705692791020.6204,0,0,0,0,0,0,0,0,223288040,2461009580,893105,2968901,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641525,106335813120,3280618,115814833152,736.765625,2322958.71875,695.359375,12764.0,11173.953124999998,1.8,2500.0,0.0,2500.0,1813210393,1059175342,0,1015397214
1705692792011.6255,0,0,0,0,0,0,0,0,223288216,2461009694,893107,2968902,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641526,106336075264,3280646,115815521280,736.765625,2322970.421875,695.359375,12764.09375,11174.046874999998,1.6,2500.0,0.0,2500.0,1813226491,1059182741,0,1015500069
1705692793006.19,0,0,0,0,0,0,0,0,223288699,2461010000,893113,2968906,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641526,106336075264,3280650,115815660544,736.78125,2322982.171875,695.359375,12764.1875,11174.140624999998,1.7,2500.0,0.0,2500.0,1813241947,1059190073,0,1015598763
1705692794019.4148,0,0,0,0,0,0,0,0,223288875,2461010114,893115,2968907,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641527,106336271872,3280676,115816692736,736.78125,2322994.21875,695.359375,12764.296875,11174.187499999998,1.3,2500.0,0.0,2500.0,1813257766,1059197630,0,1015704164
1705692795011.5754,0,0,0,0,0,0,0,0,223289287,2461022739,893118,2968960,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641531,106336517632,3280715,115817413632,736.78125,2323005.875,695.359375,12764.390625,11174.296874999998,1.7,2500.0,0.0,2500.0,1813273197,1059204499,0,1015806102
1705692796011.8384,0,0,0,0,0,0,0,0,223292687,2461047772,893140,2969037,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641532,106336714240,3280742,115818236928,736.796875,2323017.6875,695.359375,12764.484375,11174.374999999998,1.6,2500.0,0.0,2500.0,1813289178,1059212169,0,1015909920
1705692797022.1113,0,0,0,0,0,0,0,0,223292927,2461047950,893143,2969039,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641532,106336714240,3280743,115818241024,736.8125,2323029.5,695.359375,12764.59375,11174.484374999998,1.9,2500.0,0.0,2500.0,1813304560,1059218990,0,1016008013
1705692798020.09,0,0,0,0,0,0,0,0,223292927,2461047950,893143,2969039,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184830865,989062,437323,12122,0,0,0,0,3641536,106336828928,3280776,115818728448,736.8125,2323041.375,695.359375,12764.671875,11174.593749999998,1.6,2500.0,0.0,2500.0,1813321268,1059226362,0,1016110462
1705692799007.7834,0,0,0,0,0,0,0,0,223294791,2461048014,893153,2969040,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184832545,989062,437331,12122,0,0,0,0,3641536,106336828928,3280792,115818916864,736.8125,2323053.0625,695.359375,12764.75,11174.687499999998,1.4,2500.0,0.0,2500.0,1813336860,1059233857,0,1016211955
1705692800019.6282,0,0,0,0,0,0,0,0,223298505,2461075190,893180,2969072,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184834225,989062,437339,12122,0,0,0,0,3641537,106336943616,3280849,115819895808,736.8125,2323064.71875,695.359375,12764.96875,11174.953124999998,4.0,2500.0,0.0,2500.0,1813360764,1059245380,0,1016388540
1705692801019.8645,0,0,0,0,0,0,0,0,223298569,2461075190,893181,2969072,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184834225,989062,437339,12122,0,0,0,0,3641537,106336943616,3280851,115819965440,736.8125,2323076.28125,695.359375,12765.21875,11175.171874999998,3.9,2500.0,0.0,2500.0,1813376810,1059252782,0,1016498226
1705692802016.3997,0,0,0,0,0,0,0,0,223300457,2461075304,893191,2969073,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184835905,989062,437347,12122,0,0,0,0,3641539,106337041920,3280871,115820563456,736.8125,2323087.96875,695.359375,12765.3125,11175.281249999998,1.7,2500.0,0.0,2500.0,1813393240,1059260198,0,1016603753
1705692803015.3801,0,0,0,0,0,0,0,0,223300633,2461075418,893193,2969074,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184835905,989062,437347,12122,0,0,0,0,3641539,106337041920,3280882,115820977152,736.8125,2323099.828125,695.359375,12765.359375,11175.374999999998,1.2,2500.0,0.0,2500.0,1813408980,1059267317,0,1016702036
1705692804007.1511,0,0,0,0,0,0,0,0,223311524,2461075900,893204,2969079,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184835905,989062,437347,12122,0,0,0,0,3641540,106337074688,3280891,115821267968,736.8125,2323111.5625,695.359375,12765.5,11175.437499999998,1.7,2500.0,0.0,2500.0,1813424411,1059274442,0,1016804173
1705692805015.2612,0,0,0,0,0,0,0,0,223311792,2461075970,893208,2969080,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184835905,989062,437347,12122,0,0,0,0,3641540,106337074688,3280942,115821718528,736.8125,2323123.421875,695.359375,12765.59375,11175.515624999998,1.4,2500.0,0.0,2500.0,1813439537,1059281535,0,1016901339
1705692806012.3572,0,0,0,0,0,0,0,0,223313504,2461075970,893216,2969080,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641541,106337238528,3280950,115822091264,736.8125,2323135.421875,695.359375,12765.71875,11175.531249999998,1.2,2500.0,0.0,2500.0,1813455247,1059288732,0,1017002299
1705692807019.916,0,0,0,0,0,0,0,0,223314789,2461077359,893225,2969092,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641543,106337517056,3280960,115822742528,736.8125,2323147.09375,695.359375,12765.875,11175.640624999998,2.2,2500.0,0.0,2500.0,1813471231,1059296393,0,1017100789
1705692808017.6375,0,0,0,0,0,0,0,0,223315010,2461077887,893228,2969097,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184837585,989062,437355,12122,0,0,0,0,3641543,106337517056,3280962,115822758912,736.8125,2323158.953125,695.359375,12765.9375,11175.765624999998,1.6,2500.0,0.0,2500.0,1813487529,1059303832,0,1017202675
