timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089995887.1763,0,0,0,0,0,0,0,0,79472579870,8657569258,64671563,21394921,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119787581,0,593372,0,0,0,0,0,2790731164,60659251989,3883932,1463113,0,0,0,0,11387284,158315897856,4858501,214953945088,1804.40625,3466489.4062499995,1604.75,30515.015625000466,19124.46875,2.6,2500.0,0.0,2500.0,4251761203,2364216334,0,107935001
1709089996882.0903,0,0,0,0,0,0,0,0,79483855705,8658616897,64680794,21397666,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119789478,0,593381,0,0,0,0,0,2790733061,60659251989,3883941,1463113,0,0,0,0,11387284,158315897856,4858517,214956316672,1804.40625,3466500.9843749995,1604.75,30515.093750000466,19124.71875,2.8,2500.0,0.0,2500.0,4251830760,2364253799,0,108144348
1709089997880.1482,0,0,0,0,0,0,0,0,79495422303,8659675624,64690167,21400431,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119789478,0,593381,0,0,0,0,0,2790733061,60659251989,3883941,1463113,0,0,0,0,11387284,158315897856,4858519,214956328960,1804.40625,3466512.7343749995,1604.75,30515.187500000466,19124.890625,2.2,2500.0,0.0,2500.0,4251901584,2364291582,0,108356690
1709089998873.001,0,0,0,0,0,0,0,0,79506645650,8660728159,64699336,21403153,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119789478,0,593381,0,0,0,0,0,2790733061,60659251989,3883941,1463113,0,0,0,0,11387284,158315897856,4858537,214958405632,1804.40625,3466524.4531249995,1604.75,30515.312500000466,19125.015625,2.1,2500.0,0.0,2500.0,4251973787,2364330810,0,108569750
1709089999881.7754,0,0,0,0,0,0,0,0,79518350544,8661789607,64708889,21405899,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119789478,0,593381,0,0,0,0,0,2790733061,60659251989,3883941,1463113,0,0,0,0,11387286,158315930624,4858549,214959720448,1804.40625,3466536.2812499995,1604.78125,30515.406250000466,19125.15625,2.2,2500.0,0.0,2500.0,4252045649,2364369601,0,108785373
1709090000881.0776,0,0,0,0,0,0,0,0,79530015236,8662849727,64718375,21408718,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387287,158315947008,4858564,214960859136,1804.421875,3466547.9531249995,1604.796875,30515.484375000466,19125.359375,2.6,2500.0,0.0,2500.0,4252115489,2364407655,0,109000931
1709090001878.7734,0,0,0,0,0,0,0,0,79541690244,8663909279,64727840,21411524,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387287,158315947008,4858575,214962157568,1804.421875,3466559.6406249995,1604.796875,30515.593750000466,19125.5,2.1,2500.0,0.0,2500.0,4252187435,2364447076,0,109213999
1709090002873.0127,0,0,0,0,0,0,0,0,79553395864,8664958257,64737326,21414285,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387287,158315947008,4858590,214963902464,1804.421875,3466571.3281249995,1604.796875,30515.687500000466,19125.6875,2.3,2500.0,0.0,2500.0,4252256788,2364485859,0,109422747
1709090003882.0566,0,0,0,0,0,0,0,0,79565255413,8666034126,64746955,21417149,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387287,158315947008,4858605,214965540864,1804.421875,3466583.1562499995,1604.796875,30515.765625000466,19125.859375,2.1,2500.0,0.0,2500.0,4252327525,2364524130,0,109637307
1709090004873.0664,0,0,0,0,0,0,0,0,79576942992,8667103257,64756484,21420088,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387287,158315947008,4858615,214966638592,1804.421875,3466594.9218749995,1604.796875,30515.828125000466,19126.015625,1.8,2500.0,0.0,2500.0,4252399579,2364563713,0,109860211
1709090005890.4758,0,0,0,0,0,0,0,0,79588637110,8668189760,64766081,21423014,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387288,158315963392,4858680,214968174592,1804.4375,3466606.7031249995,1604.796875,30516.000000000466,19126.265625,3.6,2500.0,0.0,2500.0,4252468757,2364601755,0,110080857
1709090006880.975,0,0,0,0,0,0,0,0,79599927271,8669243864,64775302,21425860,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387290,158316028928,4858704,214970869760,1804.4375,3466618.3437499995,1604.796875,30516.062500000466,19126.390625,1.6,2500.0,0.0,2500.0,4252538880,2364640466,0,110291147
1709090007876.9543,0,0,0,0,0,0,0,0,79611588456,8670308189,64784755,21428714,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119791158,0,593389,0,0,0,0,0,2790734741,60659251989,3883949,1463113,0,0,0,0,11387291,158316045312,4858721,214972266496,1804.4375,3466629.9843749995,1604.796875,30516.156250000466,19126.640625,2.9,2500.0,0.0,2500.0,4252608527,2364678019,0,110505343
1709090008877.9548,0,0,0,0,0,0,0,0,79623265022,8671376103,64794307,21431606,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119792838,0,593397,0,0,0,0,0,2790736421,60659251989,3883957,1463113,0,0,0,0,11387292,158316061696,4858737,214972450816,1804.4375,3466641.7031249995,1604.796875,30516.187500000466,19126.859375,2.1,2500.0,0.0,2500.0,4252679155,2364716999,0,110716334
1709090009886.8438,0,0,0,0,0,0,0,0,79635233088,8672460419,64804036,21434592,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119794518,0,593405,0,0,0,0,0,2790738101,60659251989,3883965,1463113,0,0,0,0,11387292,158316061696,4858753,214974756864,1804.4375,3466653.6718749995,1604.8125,30516.250000000466,19127.03125,2.0,2500.0,0.0,2500.0,4252751465,2364756178,0,110930556
1709090010877.3252,0,0,0,0,0,0,0,0,79646763071,8673513905,64813464,21437399,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119794518,0,593405,0,0,0,0,0,2790738101,60659251989,3883965,1463113,0,0,0,0,11387292,158316061696,4858766,214975461376,1804.4375,3466665.1874999995,1604.8125,30516.312500000466,19127.28125,2.6,2500.0,0.0,2500.0,4252821102,2364794111,0,111145926
1709090011871.6067,0,0,0,0,0,0,0,0,79658431826,8674569456,64822948,21440152,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119796721,0,593414,0,0,0,0,0,2790740304,60659251989,3883974,1463113,0,0,0,0,11387292,158316061696,4858810,214978168832,1804.4375,3466676.7499999995,1604.8125,30516.406250000466,19127.546875,3.0,2500.0,0.0,2500.0,4252888736,2364830848,0,111354665
1709090012882.9712,0,0,0,0,0,0,0,0,79670133072,8675638058,64832427,21443001,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119796721,0,593414,0,0,0,0,0,2790740304,60659251989,3883974,1463113,0,0,0,0,11387292,158316061696,4858811,214978177024,1804.4375,3466688.6093749995,1604.828125,30516.515625000466,19127.6875,2.2,2500.0,0.0,2500.0,4252958434,2364869056,0,111568042
1709090013882.162,0,0,0,0,0,0,0,0,79681846293,8676704817,64841945,21445888,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119796721,0,593414,0,0,0,0,0,2790740304,60659251989,3883974,1463113,0,0,0,0,11387292,158316061696,4858831,214979721216,1804.4375,3466700.3593749995,1604.828125,30516.593750000466,19127.828125,1.8,2500.0,0.0,2500.0,4253028138,2364907280,0,111784046
1709090014873.0417,0,0,0,0,0,0,0,0,79693524895,8677768601,64851461,21448758,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119796721,0,593414,0,0,0,0,0,2790740304,60659251989,3883974,1463113,0,0,0,0,11387292,158316061696,4858849,214981195776,1804.4375,3466712.0781249995,1604.84375,30516.656250000466,19128.03125,2.3,2500.0,0.0,2500.0,4253098980,2364946574,0,112005978
1709090015879.043,0,0,0,0,0,0,0,0,79705165138,8678839993,64861003,21451648,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387294,158316110848,4858862,214982318080,1804.4375,3466723.7343749995,1604.859375,30516.718750000466,19128.296875,2.9,2500.0,0.0,2500.0,4253165291,2364983031,0,112220454
1709090016872.9119,0,0,0,0,0,0,0,0,79716811988,8679905635,64870464,21454489,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387294,158316110848,4858873,214983608320,1804.453125,3466735.5156249995,1604.859375,30516.765625000466,19128.484375,2.1,2500.0,0.0,2500.0,4253236795,2365022299,0,112433639
1709090017882.0054,0,0,0,0,0,0,0,0,79728446556,8680977069,64879984,21457372,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387295,158316127232,4858891,214985472000,1804.453125,3466747.2656249995,1604.859375,30516.812500000466,19128.6875,2.1,2500.0,0.0,2500.0,4253306523,2365059726,0,112644344
1709090018877.1455,0,0,0,0,0,0,0,0,79740186630,8682035012,64889523,21460164,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387295,158316127232,4858904,214986938368,1804.46875,3466758.9218749995,1604.859375,30516.859375000466,19129.015625,3.2,2500.0,0.0,2500.0,4253378082,2365098737,0,112855103
1709090019877.7827,0,0,0,0,0,0,0,0,79751827383,8683104033,64899027,21463063,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387295,158316127232,4858912,214988015616,1804.46875,3466770.7187499995,1604.875,30516.937500000466,19129.15625,1.9,2500.0,0.0,2500.0,4253450089,2365137701,0,113069838
1709090020873.0667,0,0,0,0,0,0,0,0,79763576579,8684169471,64908561,21465945,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387296,158316143616,4858927,214989322240,1804.46875,3466782.3906249995,1604.875,30517.031250000466,19129.34375,2.4,2500.0,0.0,2500.0,4253521438,2365177202,0,113283463
1709090021881.9253,0,0,0,0,0,0,0,0,79775244341,8685241525,64918074,21468862,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387296,158316143616,4859039,214991185920,1804.46875,3466794.0937499995,1604.875,30517.140625000466,19129.53125,2.5,2500.0,0.0,2500.0,4253592783,2365215334,0,113498455
1709090022879.3489,0,0,0,0,0,0,0,0,79786761100,8686339090,64927456,21471868,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119798401,0,593422,0,0,0,0,0,2790741984,60659251989,3883982,1463113,0,0,0,0,11387296,158316143616,4859049,214992521216,1804.46875,3466805.9062499995,1604.875,30517.203125000466,19129.671875,1.7,2500.0,0.0,2500.0,4253663987,2365254274,0,113710805
1709090023874.9934,0,0,0,0,0,0,0,0,79798384792,8687403804,64936945,21474687,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119800081,0,593430,0,0,0,0,0,2790743664,60659251989,3883990,1463113,0,0,0,0,11387296,158316143616,4859056,214993594368,1804.46875,3466817.4999999995,1604.875,30517.312500000466,19129.921875,3.0,2500.0,0.0,2500.0,4253730557,2365290134,0,113919714
1709090024883.97,0,0,0,0,0,0,0,0,79810075434,8688466652,64946447,21477498,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119801761,0,593438,0,0,0,0,0,2790745344,60659251989,3883998,1463113,0,0,0,0,11387296,158316143616,4859073,214994978816,1804.46875,3466829.3437499995,1604.875,30517.390625000466,19130.171875,2.7,2500.0,0.0,2500.0,4253798814,2365327614,0,114130740
1709090025879.191,0,0,0,0,0,0,0,0,79821485234,8689531163,64955807,21480366,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119801761,0,593438,0,0,0,0,0,2790745344,60659251989,3883998,1463113,0,0,0,0,11387297,158316160000,4859093,214997284864,1804.46875,3466841.0156249995,1604.875,30517.468750000466,19130.296875,1.7,2500.0,0.0,2500.0,4253870376,2365366901,0,114354527
1709090026877.0667,0,0,0,0,0,0,0,0,79833252876,8690599114,64965406,21483218,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119803441,0,593446,0,0,0,0,0,2790747024,60659251989,3884006,1463113,0,0,0,0,11387297,158316160000,4859102,214998571008,1804.46875,3466852.7187499995,1604.875,30517.531250000466,19130.515625,2.3,2500.0,0.0,2500.0,4253940782,2365407414,0,114564690
1709090027873.254,0,0,0,0,0,0,0,0,79844673997,8691656802,64974720,21485977,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119803441,0,593446,0,0,0,0,0,2790747024,60659251989,3884006,1463113,0,0,0,0,11387297,158316160000,4859110,214998620160,1804.46875,3466864.4999999995,1604.875,30517.562500000466,19130.6875,1.7,2500.0,0.0,2500.0,4254009911,2365444827,0,114775313
1709090028883.7808,0,0,0,0,0,0,0,0,79856000041,8692733759,64984045,21488846,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119803441,0,593446,0,0,0,0,0,2790747024,60659251989,3884006,1463113,0,0,0,0,11387298,158316422144,4859129,215001479168,1804.46875,3466876.2968749995,1604.890625,30517.656250000466,19130.90625,2.7,2500.0,0.0,2500.0,4254082257,2365485243,0,114990299
1709090029881.8206,0,0,0,0,0,0,0,0,79867617326,8693797747,64993522,21491690,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119803441,0,593446,0,0,0,0,0,2790747024,60659251989,3884006,1463113,0,0,0,0,11387298,158316422144,4859143,215002253312,1804.46875,3466887.9687499995,1604.890625,30517.703125000466,19131.0625,1.7,2500.0,0.0,2500.0,4254153200,2365523510,0,115200569
1709090030874.0276,0,0,0,0,0,0,0,0,79879245500,8694850924,65003010,21494483,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387299,158316438528,4859160,215003416576,1804.46875,3466899.65625,1604.890625,30517.828125,19131.25,2.6,2500.0,0.0,2500.0,4254221017,2365560486,0,115417395
1709090031884.909,0,0,0,0,0,0,0,0,79891092023,8695927520,65012654,21497349,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387300,158316454912,4859177,215004846080,1804.484375,3466911.546875,1604.90625,30517.921875,19131.453125,2.7,2500.0,0.0,2500.0,4254291350,2365598721,0,115641697
1709090032883.7358,0,0,0,0,0,0,0,0,79902779734,8696990293,65022173,21500177,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387300,158316454912,4859193,215007315968,1804.484375,3466923.34375,1604.921875,30517.96875,19131.578125,1.6,2500.0,0.0,2500.0,4254362576,2365637932,0,115853857
1709090033879.2004,0,0,0,0,0,0,0,0,79914329886,8698045379,65031643,21502991,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387300,158316454912,4859203,215007840256,1804.484375,3466934.890625,1604.9375,30518.0625,19131.78125,2.6,2500.0,0.0,2500.0,4254432422,2365675851,0,116064193
1709090034885.9595,0,0,0,0,0,0,0,0,79926174770,8699112967,65041280,21505790,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387301,158316471296,4859218,215009007616,1804.5,3466946.75,1604.9375,30518.203125,19131.921875,2.4,2500.0,0.0,2500.0,4254505111,2365716159,0,116280772
1709090035880.121,0,0,0,0,0,0,0,0,79937344722,8700182129,65050459,21508616,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387305,158316536832,4859265,215010822144,1804.515625,3466958.34375,1604.9375,30518.296875,19132.125,2.6,2500.0,0.0,2500.0,4254624903,2365778077,0,116708139
1709090036882.8938,0,0,0,0,0,0,0,0,79948870005,8701240665,65059843,21511394,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387307,158316569600,4859289,215012239360,1804.515625,3466970.1875,1604.953125,30518.390625,19132.296875,2.3,2500.0,0.0,2500.0,4254698885,2365818484,0,116935900
1709090037881.0056,0,0,0,0,0,0,0,0,79960505407,8702301609,65069347,21514221,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119805121,0,593454,0,0,0,0,0,2790748704,60659251989,3884014,1463113,0,0,0,0,11387308,158316585984,4859399,215014135808,1804.515625,3466981.9375,1604.953125,30518.4375,19132.4375,1.6,2500.0,0.0,2500.0,4254772035,2365857642,0,117149660
1709090038873.1692,0,0,0,0,0,0,0,0,79972049218,8703360746,65078767,21517111,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119806801,0,593462,0,0,0,0,0,2790750384,60659251989,3884022,1463113,0,0,0,0,11387312,158316651520,4859429,215015487488,1804.515625,3466993.578125,1604.96875,30518.5625,19132.65625,3.0,2500.0,0.0,2500.0,4254843775,2365896755,0,117362495
1709090039889.9229,0,0,0,0,0,0,0,0,79983938862,8704442157,65088436,21520012,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119808481,0,593470,0,0,0,0,0,2790752064,60659251989,3884030,1463113,0,0,0,0,11387313,158316667904,4859442,215016777728,1804.53125,3467005.390625,1604.96875,30518.671875,19132.875,2.8,2500.0,0.0,2500.0,4254915113,2365935015,0,117578877
1709090040886.1013,0,0,0,0,0,0,0,0,79995607648,8705501851,65097929,21522826,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119808481,0,593470,0,0,0,0,0,2790752064,60659251989,3884030,1463113,0,0,0,0,11387314,158316684288,4859465,215018391552,1804.53125,3467017.109375,1604.96875,30518.765625,19133.03125,2.1,2500.0,0.0,2500.0,4254987654,2365974852,0,117798786
1709090041883.049,0,0,0,0,0,0,0,0,80007259221,8706554790,65107396,21525545,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119810684,0,593479,0,0,0,0,0,2790754267,60659251989,3884039,1463113,0,0,0,0,11387316,158316733440,4859479,215019739136,1804.53125,3467028.84375,1604.96875,30518.8125,19133.1875,1.7,2500.0,0.0,2500.0,4255057002,2366012484,0,118011037
1709090042875.9583,0,0,0,0,0,0,0,0,80018761932,8707612869,65116791,21528422,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119810684,0,593479,0,0,0,0,0,2790754267,60659251989,3884039,1463113,0,0,0,0,11387317,158316766208,4859487,215020824576,1804.53125,3467040.46875,1604.96875,30518.921875,19133.421875,2.9,2500.0,0.0,2500.0,4255127845,2366050554,0,118228989
1709090043872.9106,0,0,0,0,0,0,0,0,80030423730,8708675169,65126306,21531272,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119810684,0,593479,0,0,0,0,0,2790754267,60659251989,3884039,1463113,0,0,0,0,11387318,158316782592,4859503,215022135296,1804.53125,3467052.171875,1604.96875,30518.984375,19133.65625,2.5,2500.0,0.0,2500.0,4255198737,2366091625,0,118445126
1709090044885.053,0,0,0,0,0,0,0,0,80042305033,8709750976,65135960,21534160,493,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119810684,0,593479,0,0,0,0,0,2790754267,60659251989,3884039,1463113,0,0,0,0,11387318,158316782592,4859525,215024642048,1804.546875,3467064.03125,1604.96875,30519.09375,19133.78125,2.1,2500.0,0.0,2500.0,4255266750,2366128781,0,118653964
