timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709090047.839164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090048.838036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090049.832203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090050.839427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090051.837131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090052.830522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090053.828277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090054.836137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090055.832037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090056.826848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090057.840155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090058.833967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090059.830293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090060.838716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090061.835904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090062.831678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090063.827109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090064.837274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090065.832833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090066.830225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090067.828858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090068.840546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090069.838926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090070.832886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090071.828893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090072.836935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090073.83275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090074.829131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090075.839975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090076.832122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090077.826077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090078.834982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090079.827107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090080.836744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090081.833001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090082.830614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090083.840538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090084.834927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090085.829933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090086.829846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090087.840007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090088.840138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090089.833886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090090.828731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090091.836848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090092.83209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090093.840551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090094.836696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090095.831893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090096.830827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090097.826769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090098.838845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090099.836998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090100.832872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090101.829803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090102.839131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090103.837462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090104.834655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090105.828509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090106.840663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090107.833785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090108.826864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090109.837019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090110.832727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090111.830317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090112.829303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090113.837059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090114.830347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090115.827905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090116.836047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090117.82998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090118.838044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090119.835795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090120.833135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090121.827017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090122.826801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090123.838149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090124.83174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090125.830415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090126.831807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090127.828846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090128.840871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090129.83528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090130.82884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090131.836734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46669921875,10240.0,5461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090132.830165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.459765625,10240.0,5532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090133.8353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45810546875,10240.0,5549.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090134.827986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090135.840902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45810546875,10240.0,5549.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090136.835463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090137.832964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45810546875,10240.0,5549.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090138.830641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090139.826024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090140.835825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090141.829752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090142.839979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
