timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135746856.3074,0,0,0,0,0,0,0,0,142634752616,13433099938,115063957,35784084,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130291282,0,642536,0,0,0,0,0,2804016826,60659360347,3935154,1463872,0,0,0,0,11903735,172389072896,5420078,247655452160,2056.65625,3727621.8125,1788.96875,32503.671874999534,21396.109375,4.0,2500.0,0.0,2500.0,1046449384,3002664891,0,3396280844
1709135747851.834,0,0,0,0,0,0,0,0,142646393718,13434192517,115073571,35787301,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130291282,0,642536,0,0,0,0,0,2804016826,60659360347,3935154,1463872,0,0,0,0,11903735,172389072896,5420109,247657102848,2056.703125,3727633.453125,1788.96875,32503.859374999534,21396.28125,3.4,2500.0,0.0,2500.0,1046519239,3002701439,0,3396493422
1709135748847.5315,0,0,0,0,0,0,0,0,142658089902,13435277567,115083235,35790462,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130291282,0,642536,0,0,0,0,0,2804016826,60659360347,3935154,1463872,0,0,0,0,11903735,172389072896,5420132,247658954240,2056.75,3727644.9375,1788.96875,32504.062499999534,21396.421875,3.3,2500.0,0.0,2500.0,1046590124,3002739639,0,3396705981
1709135749845.2974,0,0,0,0,0,0,0,0,142669794065,13436372364,115092968,35793656,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903735,172389072896,5420153,247661420032,2056.828125,3727656.59375,1789.0,32504.249999999534,21396.609375,4.0,2500.0,0.0,2500.0,1046664804,3002779004,0,3396931549
1709135750845.4934,0,0,0,0,0,0,0,0,142681499497,13437474058,115102682,35796930,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903735,172389072896,5420154,247661436416,2056.84375,3727668.265625,1789.015625,32504.374999999534,21396.8125,3.0,2500.0,0.0,2500.0,1046739172,3002818605,0,3397144261
1709135751858.1953,0,0,0,0,0,0,0,0,142693308991,13438573934,115112456,35800097,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903736,172389105664,5420171,247663443456,2056.859375,3727679.9375,1789.03125,32504.546874999534,21397.109375,4.1,2500.0,0.0,2500.0,1046811376,3002856129,0,3397360340
1709135752855.337,0,0,0,0,0,0,0,0,142704957536,13439663505,115122113,35803271,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903737,172389122048,5420225,247666023936,2056.921875,3727691.578125,1789.046875,32504.765624999534,21397.265625,3.7,2500.0,0.0,2500.0,1046886807,3002896030,0,3397574664
1709135753856.4578,0,0,0,0,0,0,0,0,142716535930,13440757821,115131713,35806491,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903738,172389138432,5420283,247668772352,2056.984375,3727703.0625,1789.078125,32504.984374999534,21397.53125,4.8,2500.0,0.0,2500.0,1046956738,3002933275,0,3397783923
1709135754853.962,0,0,0,0,0,0,0,0,142728030580,13441849030,115141247,35809665,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903738,172389138432,5420288,247668801024,2057.015625,3727714.765625,1789.09375,32505.124999999534,21397.640625,2.5,2500.0,0.0,2500.0,1047031001,3002972960,0,3398001707
1709135755847.8657,0,0,0,0,0,0,0,0,142739686611,13442928836,115150880,35812799,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903738,172389138432,5420313,247671184896,2057.03125,3727726.328125,1789.09375,32505.328124999534,21397.828125,3.4,2500.0,0.0,2500.0,1047105901,3003040629,0,3398219547
1709135756851.1187,0,0,0,0,0,0,0,0,142751411727,13444043033,115160613,35816127,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130292962,0,642544,0,0,0,0,0,2804018506,60659360347,3935162,1463872,0,0,0,0,11903738,172389138432,5420322,247672512000,2057.0625,3727737.984375,1789.109375,32505.453124999534,21398.046875,3.2,2500.0,0.0,2500.0,1047178088,3003079996,0,3398436936
1709135757845.9429,0,0,0,0,0,0,0,0,142763136279,13445128920,115170311,35819331,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130294642,0,642552,0,0,0,0,0,2804020186,60659360347,3935170,1463872,0,0,0,0,11903740,172389171200,5420365,247674007040,2057.140625,3727749.484375,1789.140625,32505.703125,21398.234375,4.5,2500.0,0.0,2500.0,1047250593,3003117610,0,3398652579
1709135758857.3418,0,0,0,0,0,0,0,0,142774978697,13446238132,115180134,35822636,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130296322,0,642560,0,0,0,0,0,2804021866,60659360347,3935178,1463872,0,0,0,0,11903741,172389187584,5420380,247675317760,2057.15625,3727761.296875,1789.171875,32505.953125,21398.375,3.6,2500.0,0.0,2500.0,1047324197,3003157149,0,3398867762
1709135759857.445,0,0,0,0,0,0,0,0,142786604798,13447331702,115189792,35825807,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130296322,0,642560,0,0,0,0,0,2804021866,60659360347,3935178,1463872,0,0,0,0,11903742,172389220352,5420397,247677365760,2057.25,3727772.765625,1789.25,32506.21875,21398.625,5.7,2500.0,0.0,2500.0,1047394554,3003194286,0,3399077551
1709135760854.8682,0,0,0,0,0,0,0,0,142798216352,13448415488,115199426,35828903,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130298002,0,642568,0,0,0,0,0,2804023546,60659360347,3935186,1463872,0,0,0,0,11903743,172389236736,5420504,247679200768,2057.3125,3727784.375,1789.296875,32506.4375,21398.734375,3.6,2500.0,0.0,2500.0,1047469929,3003234948,0,3399304309
1709135761856.0708,0,0,0,0,0,0,0,0,142809676994,13449509066,115208935,35832108,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130298002,0,642568,0,0,0,0,0,2804023546,60659360347,3935186,1463872,0,0,0,0,11903743,172389236736,5420511,247680269824,2057.359375,3727796.03125,1789.359375,32506.640625,21398.890625,3.9,2500.0,0.0,2500.0,1047542818,3003272809,0,3399520610
1709135762847.2898,0,0,0,0,0,0,0,0,142821137356,13450596362,115218427,35835335,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130298002,0,642568,0,0,0,0,0,2804023546,60659360347,3935186,1463872,0,0,0,0,11903743,172389236736,5420528,247681711616,2057.46875,3727807.4375,1789.375,32506.953125,21399.0625,5.1,2500.0,0.0,2500.0,1047618463,3003311921,0,3399736225
1709135763844.3237,0,0,0,0,0,0,0,0,142832762438,13451683555,115228043,35838475,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130298002,0,642568,0,0,0,0,0,2804023546,60659360347,3935186,1463872,0,0,0,0,11903744,172389253120,5420551,247683223040,2057.515625,3727819.015625,1789.40625,32507.171875,21399.203125,3.6,2500.0,0.0,2500.0,1047688820,3003349449,0,3399947380
1709135764857.3398,0,0,0,0,0,0,0,0,142844496963,13452790849,115237757,35841735,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130299682,0,642576,0,0,0,0,0,2804025226,60659360347,3935194,1463872,0,0,0,0,11903744,172389253120,5420564,247684550144,2057.546875,3727830.859375,1789.4375,32507.390625,21399.34375,3.4,2500.0,0.0,2500.0,1047761248,3003388025,0,3400162762
1709135765854.866,0,0,0,0,0,0,0,0,142856149665,13454090703,115247455,35845093,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130299682,0,642576,0,0,0,0,0,2804025226,60659360347,3935194,1463872,0,0,0,0,11903750,172389498880,5420581,247686028800,2057.59375,3727842.578125,1789.46875,32507.515625,21399.59375,3.7,2500.0,0.0,2500.0,1047829629,3003424627,0,3400372701
1709135766850.3142,0,0,0,0,0,0,0,0,142867593914,13455183025,115256951,35848269,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130299682,0,642576,0,0,0,0,0,2804025226,60659360347,3935194,1463872,0,0,0,0,11903750,172389498880,5420675,247688052224,2057.625,3727853.890625,1789.53125,32507.71875,21399.828125,4.5,2500.0,0.0,2500.0,1047907259,3003464947,0,3400627307
1709135767855.8684,0,0,0,0,0,0,0,0,142879360008,13456282735,115266694,35851552,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130299682,0,642576,0,0,0,0,0,2804025226,60659360347,3935194,1463872,0,0,0,0,11903750,172389498880,5420726,247690190336,2057.671875,3727865.609375,1789.609375,32507.984375,21399.96875,4.3,2500.0,0.0,2500.0,1047986313,3003505571,0,3400875781
1709135768854.1904,0,0,0,0,0,0,0,0,142891054307,13457377638,115276373,35854783,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130300205,0,642577,0,0,0,0,0,2804025749,60659360347,3935195,1463872,0,0,0,0,11903751,172389515264,5420752,247691685376,2057.703125,3727877.171875,1789.703125,32508.21875,21400.140625,4.4,2500.0,0.0,2500.0,1048060478,3003544976,0,3401090025
1709135769852.3079,0,0,0,0,0,0,0,0,142902693792,13458471034,115286035,35858011,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130300205,0,642577,0,0,0,0,0,2804025749,60659360347,3935195,1463872,0,0,0,0,11903751,172389515264,5420765,247692901888,2057.78125,3727888.84375,1789.734375,32508.421875,21400.296875,3.9,2500.0,0.0,2500.0,1048132719,3003582418,0,3401300621
1709135770843.5083,0,0,0,0,0,0,0,0,142914166097,13459558268,115295576,35861206,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130300205,0,642577,0,0,0,0,0,2804025749,60659360347,3935195,1463872,0,0,0,0,11903751,172389515264,5420796,247694274048,2057.859375,3727900.40625,1789.78125,32508.625,21400.40625,3.6,2500.0,0.0,2500.0,1048206984,3003622401,0,3401524464
1709135771854.2568,0,0,0,0,0,0,0,0,142925864520,13460663004,115305307,35864460,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130300205,0,642577,0,0,0,0,0,2804025749,60659360347,3935195,1463872,0,0,0,0,11903751,172389515264,5420836,247696461312,2057.875,3727912.15625,1789.796875,32508.734375,21400.671875,3.3,2500.0,0.0,2500.0,1048280086,3003660670,0,3401741576
1709135772853.2622,0,0,0,0,0,0,0,0,142937530632,13461753484,115314972,35867639,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130301885,0,642585,0,0,0,0,0,2804027429,60659360347,3935203,1463872,0,0,0,0,11903751,172389515264,5420840,247696485888,2057.9375,3727923.78125,1789.828125,32508.9375,21400.796875,3.5,2500.0,0.0,2500.0,1048351179,3003699158,0,3401954999
1709135773848.2412,0,0,0,0,0,0,0,0,142948939069,13462859868,115324460,35870947,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130303565,0,642593,0,0,0,0,0,2804029109,60659360347,3935211,1463872,0,0,0,0,11903752,172389531648,5420881,247697968640,2058.015625,3727935.359375,1789.84375,32509.1875,21400.890625,3.6,2500.0,0.0,2500.0,1048422177,3003737228,0,3402166398
1709135774844.3215,0,0,0,0,0,0,0,0,142960696431,13463948995,115334180,35874185,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130303565,0,642593,0,0,0,0,0,2804029109,60659360347,3935211,1463872,0,0,0,0,11903752,172389531648,5420917,247700401664,2058.078125,3727946.984375,1789.875,32509.34375,21401.109375,3.9,2500.0,0.0,2500.0,1048491987,3003775540,0,3402371538
1709135775845.5225,0,0,0,0,0,0,0,0,142972491016,13465044754,115343932,35877426,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130305245,0,642601,0,0,0,0,0,2804030789,60659360347,3935219,1463872,0,0,0,0,11903753,172389548032,5420954,247701696000,2058.078125,3727958.625,1789.90625,32509.53125,21401.25,3.0,2500.0,0.0,2500.0,1048564393,3003813624,0,3402586139
1709135776855.2883,0,0,0,0,0,0,0,0,142984304404,13466151078,115353699,35880696,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130305245,0,642601,0,0,0,0,0,2804030789,60659360347,3935219,1463872,0,0,0,0,11903753,172389548032,5420961,247702765056,2058.09375,3727970.453125,1789.921875,32509.734375,21401.515625,4.1,2500.0,0.0,2500.0,1048638228,3003853057,0,3402811084
1709135777850.332,0,0,0,0,0,0,0,0,142995809732,13467241352,115363232,35883898,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130305245,0,642601,0,0,0,0,0,2804030789,60659360347,3935219,1463872,0,0,0,0,11903753,172389548032,5420988,247704157696,2058.140625,3727981.8125,1789.9375,32509.953125,21401.671875,3.7,2500.0,0.0,2500.0,1048710454,3003931876,0,3403029928
1709135778850.6067,0,0,0,0,0,0,0,0,143007564544,13468334594,115372956,35887112,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130305245,0,642601,0,0,0,0,0,2804030789,60659360347,3935219,1463872,0,0,0,0,11903753,172389548032,5421043,247707028992,2058.15625,3727993.546875,1789.953125,32510.109375,21401.796875,2.6,2500.0,0.0,2500.0,1048782311,3003970472,0,3403241344
1709135779859.971,0,0,0,0,0,0,0,0,143019439818,13469441062,115382771,35890379,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903753,172389548032,5421095,247708093952,2058.1875,3728005.296875,1789.96875,32510.3125,21401.984375,3.6,2500.0,0.0,2500.0,1048852213,3004007479,0,3403450749
1709135780855.2605,0,0,0,0,0,0,0,0,143031087142,13470528247,115392406,35893561,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903753,172389548032,5421103,247709294080,2058.21875,3728016.796875,1790.03125,32510.546875,21402.265625,5.0,2500.0,0.0,2500.0,1048922750,3004044655,0,3403662798
1709135781850.266,0,0,0,0,0,0,0,0,143042725416,13471616664,115402038,35896726,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903753,172389548032,5421122,247710588416,2058.265625,3728028.25,1790.0625,32510.75,21402.4375,3.8,2500.0,0.0,2500.0,1048994640,3004083523,0,3403874940
1709135782853.4333,0,0,0,0,0,0,0,0,143054448136,13472719484,115411744,35899977,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903754,172389564416,5421153,247713119744,2058.328125,3728039.90625,1790.078125,32511.046875,21402.59375,4.4,2500.0,0.0,2500.0,1049066057,3004121775,0,3404086196
1709135783852.9128,0,0,0,0,0,0,0,0,143066148408,13473811688,115421422,35903247,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903755,172389580800,5421168,247714213376,2058.4375,3728051.625,1790.078125,32511.328125,21402.65625,3.7,2500.0,0.0,2500.0,1049137045,3004159686,0,3404295412
1709135784851.3677,0,0,0,0,0,0,0,0,143077891036,13474906829,115431166,35906498,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903755,172389580800,5421176,247715286528,2058.484375,3728063.03125,1790.109375,32511.640625,21402.78125,4.3,2500.0,0.0,2500.0,1049206319,3004196567,0,3404503046
1709135785853.3008,0,0,0,0,0,0,0,0,143089537172,13476002070,115440832,35909716,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903755,172389580800,5421186,247716535808,2058.53125,3728074.75,1790.15625,32511.84375,21402.984375,4.1,2500.0,0.0,2500.0,1049282382,3004235788,0,3404723659
1709135786852.2266,0,0,0,0,0,0,0,0,143101286025,13477100154,115450537,35912913,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130306925,0,642609,0,0,0,0,0,2804032469,60659360347,3935227,1463872,0,0,0,0,11903755,172389580800,5421203,247718936064,2058.5625,3728086.265625,1790.21875,32512.125,21403.15625,4.5,2500.0,0.0,2500.0,1049352009,3004272666,0,3404938385
1709135787848.8645,0,0,0,0,0,0,0,0,143112816068,13478187425,115460110,35916060,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130308605,0,642617,0,0,0,0,0,2804034149,60659360347,3935235,1463872,0,0,0,0,11903755,172389580800,5421215,247719071232,2058.59375,3728097.75,1790.25,32512.3125,21403.359375,3.8,2500.0,0.0,2500.0,1049426563,3004312622,0,3405155120
1709135788857.5085,0,0,0,0,0,0,0,0,143124660029,13479287131,115469906,35919307,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130310285,0,642625,0,0,0,0,0,2804035829,60659360347,3935243,1463872,0,0,0,0,11903756,172389597184,5421245,247720709632,2058.65625,3728109.5625,1790.28125,32512.625,21403.453125,4.1,2500.0,0.0,2500.0,1049501640,3004351004,0,3405374538
1709135789853.9517,0,0,0,0,0,0,0,0,143136412617,13480383928,115479642,35922578,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130310285,0,642625,0,0,0,0,0,2804035829,60659360347,3935243,1463872,0,0,0,0,11903756,172389597184,5421260,247722098176,2058.71875,3728121.03125,1790.3125,32512.875,21403.625,4.3,2500.0,0.0,2500.0,1049573469,3004389288,0,3405584124
1709135790854.3267,0,0,0,0,0,0,0,0,143148030539,13481479324,115489296,35925809,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130311965,0,642633,0,0,0,0,0,2804037509,60659360347,3935251,1463872,0,0,0,0,11903756,172389597184,5421279,247724695040,2058.78125,3728132.625,1790.34375,32513.09375,21403.859375,4.5,2500.0,0.0,2500.0,1049647732,3004428902,0,3405799834
1709135791850.2576,0,0,0,0,0,0,0,0,143159754942,13482575198,115498987,35929039,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130311965,0,642633,0,0,0,0,0,2804037509,60659360347,3935251,1463872,0,0,0,0,11903756,172389597184,5421280,247724703232,2058.796875,3728144.140625,1790.390625,32513.25,21404.125,4.0,2500.0,0.0,2500.0,1049723393,3004469363,0,3406019658
1709135792851.8252,0,0,0,0,0,0,0,0,143171487373,13483669786,115508686,35932254,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130311965,0,642633,0,0,0,0,0,2804037509,60659360347,3935251,1463872,0,0,0,0,11903756,172389597184,5421302,247726337536,2058.875,3728155.625,1790.40625,32513.484375,21404.390625,4.9,2500.0,0.0,2500.0,1049789251,3004504212,0,3406225066
1709135793847.4036,0,0,0,0,0,0,0,0,143183104883,13484762840,115518325,35935484,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130311965,0,642633,0,0,0,0,0,2804037509,60659360347,3935251,1463872,0,0,0,0,11903757,172389613568,5421341,247728033280,2058.90625,3728167.234375,1790.421875,32513.656249999534,21404.59375,3.5,2500.0,0.0,2500.0,1049862647,3004543613,0,3406436864
1709135794848.892,0,0,0,0,0,0,0,0,143194972251,13485850640,115528118,35938612,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130313645,0,642641,0,0,0,0,0,2804039189,60659360347,3935259,1463872,0,0,0,0,11903758,172389629952,5421367,247730499072,2058.953125,3728178.90625,1790.5,32513.828124999534,21404.71875,3.5,2500.0,0.0,2500.0,1049934862,3004581177,0,3406653767
1709135795844.204,0,0,0,0,0,0,0,0,143206328924,13486944402,115537606,35941800,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130313645,0,642641,0,0,0,0,0,2804039189,60659360347,3935259,1463872,0,0,0,0,11903758,172389629952,5421369,247730576896,2058.984375,3728190.5625,1790.5,32513.968749999534,21404.921875,3.1,2500.0,0.0,2500.0,1050011670,3004622099,0,3406869283
1709135796854.2405,0,0,0,0,0,0,0,0,143218199220,13488040201,115547436,35944999,319,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130313645,0,642641,0,0,0,0,0,2804039189,60659360347,3935259,1463872,0,0,0,0,11903758,172389629952,5421385,247732813312,2059.03125,3728202.328125,1790.515625,32514.156249999534,21405.0625,3.2,2500.0,0.0,2500.0,1050084797,3004660383,0,3407084924
