timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709091566.165332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091567.157844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091568.155154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091569.163121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091570.156603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091571.16672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091572.16681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091573.16358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091574.159355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091575.164999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091576.158168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091577.16714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46240234375,10240.0,5505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091578.158286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091579.166816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4626953125,10240.0,5502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091580.157484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091581.167083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091582.157977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091583.165583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091584.160182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091585.153964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091586.160366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091587.154665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091588.163691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091589.157867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091590.16528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091591.156951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091592.167134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091593.160378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091594.154818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091595.166257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091596.162105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091597.159924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091598.154863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091599.165142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091600.16044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091601.15598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091602.164715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091603.158094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091604.166026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091605.156873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091606.153797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091607.160458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091608.1537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091609.164109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091610.160177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091611.155686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091612.163125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091613.158948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091614.166929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091615.160484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091616.155881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091617.165705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091618.159753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091619.156328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091620.165126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091621.160138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091622.155659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091623.165048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091624.157755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091625.155771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091626.153075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091627.163847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091628.155847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091629.162019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091630.155925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091631.166065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091632.158987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091633.155258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091634.165137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091635.156746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091636.165738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091637.157049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091638.164685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091639.161665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091640.155316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091641.165013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091642.158798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091643.15579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091644.165171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091645.161678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091646.156073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091647.166174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091648.162815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46259765625,10240.0,5503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091649.156904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091650.163136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091651.157704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091652.16569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091653.162153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091654.155737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091655.166079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.389453125,10240.0,6252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091656.164984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3919921875,10240.0,6226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091657.157695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3919921875,10240.0,6226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091658.163055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3919921875,10240.0,6226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091659.158748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3919921875,10240.0,6226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091660.156943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3919921875,10240.0,6226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091661.167801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3919921875,10240.0,6226.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
