timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091527201.017,0,0,0,0,0,0,0,0,97354189010,10431203566,79139979,26002784,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120515780,0,596778,0,0,0,0,0,2791459363,60659251989,3887338,1463113,0,0,0,0,11413909,159059598336,4894187,218478290944,1806.828125,3484474.46875,1611.109375,30649.859374999534,19380.375,2.6,2500.0,0.0,2500.0,51693524,2418871487,0,384203283
1709091528210.9358,0,0,0,0,0,0,0,0,97366123244,10432305089,79149797,26005978,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120515780,0,596778,0,0,0,0,0,2791459363,60659251989,3887338,1463113,0,0,0,0,11413909,159059598336,4894230,218479978496,1806.828125,3484486.234375,1611.125,30649.906249999534,19380.59375,2.4,2500.0,0.0,2500.0,51763212,2418908705,0,384402546
1709091529204.7036,0,0,0,0,0,0,0,0,97377940619,10433387554,79159531,26009141,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120515780,0,596778,0,0,0,0,0,2791459363,60659251989,3887338,1463113,0,0,0,0,11413912,159059647488,4894259,218482690048,1806.828125,3484497.96875,1611.125,30649.984374999534,19380.796875,2.2,2500.0,0.0,2500.0,51837703,2418948836,0,384607231
1709091530203.8008,0,0,0,0,0,0,0,0,97389819098,10434478687,79169296,26012328,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120515780,0,596778,0,0,0,0,0,2791459363,60659251989,3887338,1463113,0,0,0,0,11413912,159059647488,4894311,218508113920,1806.828125,3484509.6874999995,1611.125,30650.0625,19380.984375,2.2,2500.0,0.0,2500.0,51908643,2418986971,0,384805128
1709091531198.2844,0,0,0,0,0,0,0,0,97401693416,10435580751,79179076,26015488,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413913,159059663872,4894346,218509789184,1806.828125,3484521.3281249995,1611.125,30650.140625,19381.1875,2.4,2500.0,0.0,2500.0,51979708,2419025156,0,385013662
1709091532211.1106,0,0,0,0,0,0,0,0,97413803014,10436681694,79189024,26018607,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413914,159059680256,4894359,218511316992,1806.828125,3484533.1718749995,1611.140625,30650.28125,19381.3125,2.3,2500.0,0.0,2500.0,52052347,2419064199,0,385218414
1709091533210.546,0,0,0,0,0,0,0,0,97425561881,10437770435,79198736,26021758,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413921,159059794944,4894421,218514573312,1806.828125,3484544.8437499995,1611.15625,30650.359375,19381.5,2.4,2500.0,0.0,2500.0,52123158,2419102036,0,385416659
1709091534210.6934,0,0,0,0,0,0,0,0,97437408549,10438848835,79208444,26024754,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413922,159059811328,4894428,218514634752,1806.828125,3484556.6874999995,1611.15625,30650.453125,19381.671875,2.2,2500.0,0.0,2500.0,52196126,2419141220,0,385616309
1709091535208.1787,0,0,0,0,0,0,0,0,97449153369,10439933241,79218147,26027952,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413924,159059860480,4894464,218517211136,1806.828125,3484568.3281249995,1611.171875,30650.546875,19381.828125,2.2,2500.0,0.0,2500.0,52267296,2419178917,0,385814087
1709091536202.7122,0,0,0,0,0,0,0,0,97461004054,10441029815,79227931,26031159,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413925,159059876864,4894494,218518898688,1806.84375,3484580.1093749995,1611.1875,30650.671875,19382.0,2.7,2500.0,0.0,2500.0,52341632,2419220078,0,386014622
1709091537200.8706,0,0,0,0,0,0,0,0,97472747808,10442280742,79237650,26034396,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120517460,0,596786,0,0,0,0,0,2791461043,60659251989,3887346,1463113,0,0,0,0,11413929,159059893248,4894536,218521540608,1806.84375,3484591.6874999995,1611.1875,30650.765625,19382.25,2.9,2500.0,0.0,2500.0,52471525,2419288667,0,386438718
1709091538210.1426,0,0,0,0,0,0,0,0,97484779528,10443381454,79247557,26037584,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120518312,0,596790,0,0,0,0,0,2791461895,60659251989,3887350,1463113,0,0,0,0,11413929,159059893248,4894537,218521552896,1806.84375,3484603.4531249995,1611.1875,30650.84375,19382.421875,2.1,2500.0,0.0,2500.0,52546401,2419328764,0,386653175
1709091539204.6907,0,0,0,0,0,0,0,0,97496305847,10444474060,79257107,26040798,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120519140,0,596794,0,0,0,0,0,2791462723,60659251989,3887354,1463113,0,0,0,0,11413930,159059909632,4894595,218524276736,1806.84375,3484615.1562499995,1611.1875,30650.953125,19382.578125,2.2,2500.0,0.0,2500.0,52616195,2419366005,0,386850348
1709091540199.9917,0,0,0,0,0,0,0,0,97507907752,10445555326,79266697,26043932,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120520820,0,596802,0,0,0,0,0,2791464403,60659251989,3887362,1463113,0,0,0,0,11413930,159059909632,4894620,218525853696,1806.84375,3484626.9531249995,1611.1875,30650.96875,19382.765625,1.7,2500.0,0.0,2500.0,52687748,2419405195,0,387050785
1709091541207.1084,0,0,0,0,0,0,0,0,97519565414,10446654226,79276352,26047122,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120520820,0,596802,0,0,0,0,0,2791464403,60659251989,3887362,1463113,0,0,0,0,11413930,159059909632,4894627,218526947328,1806.84375,3484638.6874999995,1611.1875,30651.015625,19383.03125,2.6,2500.0,0.0,2500.0,52763033,2419445539,0,387257077
1709091542204.8518,0,0,0,0,0,0,0,0,97531343188,10447748692,79286095,26050343,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120522500,0,596810,0,0,0,0,0,2791466083,60659251989,3887370,1463113,0,0,0,0,11413931,159059926016,4894652,218528491520,1806.84375,3484650.3593749995,1611.203125,30651.09375,19383.25,2.6,2500.0,0.0,2500.0,52838159,2419486204,0,387464871
1709091543215.0354,0,0,0,0,0,0,0,0,97543286680,10448841618,79295947,26053528,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120522500,0,596810,0,0,0,0,0,2791466083,60659251989,3887370,1463113,0,0,0,0,11413931,159059926016,4894685,218530826240,1806.84375,3484662.2812499995,1611.203125,30651.234375,19383.328125,1.8,2500.0,0.0,2500.0,52910768,2419525221,0,387665338
1709091544209.2168,0,0,0,0,0,0,0,0,97555013701,10449923661,79305613,26056576,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120522500,0,596810,0,0,0,0,0,2791466083,60659251989,3887370,1463113,0,0,0,0,11413932,159059942400,4894715,218532489216,1806.84375,3484673.7499999995,1611.234375,30651.359375,19383.578125,3.4,2500.0,0.0,2500.0,52981713,2419563403,0,387862505
1709091545206.1118,0,0,0,0,0,0,0,0,97566658904,10451008796,79315233,26059694,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120522500,0,596810,0,0,0,0,0,2791466083,60659251989,3887370,1463113,0,0,0,0,11413932,159059942400,4894721,218533554176,1806.84375,3484685.5312499995,1611.234375,30651.4375,19383.703125,1.7,2500.0,0.0,2500.0,53054174,2419601614,0,388061111
1709091546201.8137,0,0,0,0,0,0,0,0,97578497698,10452090614,79324993,26062796,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524180,0,596818,0,0,0,0,0,2791467763,60659251989,3887378,1463113,0,0,0,0,11413932,159059942400,4894732,218534975488,1806.84375,3484697.3593749995,1611.234375,30651.515625,19383.8125,1.6,2500.0,0.0,2500.0,53126205,2419640627,0,388259897
1709091547215.0854,0,0,0,0,0,0,0,0,97590553644,10453190081,79334933,26065943,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413932,159059942400,4894749,218536695808,1806.84375,3484709.1718749995,1611.234375,30651.640625,19384.046875,3.0,2500.0,0.0,2500.0,53197311,2419679092,0,388465264
1709091548205.893,0,0,0,0,0,0,0,0,97602019221,10454277156,79344424,26069117,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413933,159059958784,4894766,218538235904,1806.84375,3484720.7499999995,1611.234375,30651.6875,19384.296875,2.5,2500.0,0.0,2500.0,53270673,2419718341,0,388666061
1709091549203.7224,0,0,0,0,0,0,0,0,97613910617,10455368852,79354212,26072307,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413934,159059975168,4894779,218539370496,1806.84375,3484732.5156249995,1611.265625,30651.765625,19384.46875,2.3,2500.0,0.0,2500.0,53342249,2419756011,0,388871728
1709091550199.9812,0,0,0,0,0,0,0,0,97625699255,10456450014,79363938,26075447,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413934,159059975168,4894794,218540840960,1806.84375,3484744.2187499995,1611.265625,30651.875,19384.609375,2.1,2500.0,0.0,2500.0,53416751,2419796850,0,389073696
1709091551210.6282,0,0,0,0,0,0,0,0,97637704408,10457553951,79373820,26078681,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413936,159060007936,4894817,218542704640,1806.84375,3484756.0624999995,1611.265625,30651.96875,19384.78125,2.2,2500.0,0.0,2500.0,53489236,2419835725,0,389282140
1709091552208.8152,0,0,0,0,0,0,0,0,97649494174,10458664571,79383533,26081922,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413937,159060089856,4894873,218544568320,1806.84375,3484767.5937499995,1611.265625,30652.0625,19385.0625,3.1,2500.0,0.0,2500.0,53563028,2419879082,0,389488542
1709091553202.003,0,0,0,0,0,0,0,0,97661214070,10459746923,79393207,26085052,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120524703,0,596819,0,0,0,0,0,2791468286,60659251989,3887379,1463113,0,0,0,0,11413937,159060089856,4894880,218545645568,1806.84375,3484779.3281249995,1611.265625,30652.140625000466,19385.265625,2.3,2500.0,0.0,2500.0,53636230,2419917400,0,389692317
1709091554201.7217,0,0,0,0,0,0,0,0,97673047260,10460837680,79402980,26088214,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120526600,0,596828,0,0,0,0,0,2791470183,60659251989,3887388,1463113,0,0,0,0,11413939,159060122624,4894905,218547226624,1806.84375,3484791.1249999995,1611.296875,30652.187500000466,19385.46875,2.3,2500.0,0.0,2500.0,53708979,2419956784,0,389891208
1709091555198.0452,0,0,0,0,0,0,0,0,97684827160,10461919445,79412651,26091359,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120528497,0,596837,0,0,0,0,0,2791472080,60659251989,3887397,1463113,0,0,0,0,11413941,159060155392,4894919,218548267008,1806.859375,3484802.7499999995,1611.296875,30652.234375000466,19385.671875,2.2,2500.0,0.0,2500.0,53781719,2419995571,0,390096168
1709091556208.8206,0,0,0,0,0,0,0,0,97696795635,10463028794,79422529,26094621,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120528714,0,596838,0,0,0,0,0,2791472297,60659251989,3887398,1463113,0,0,0,0,11413941,159060155392,4894930,218549426176,1806.859375,3484814.5156249995,1611.296875,30652.343750000466,19385.828125,2.2,2500.0,0.0,2500.0,53855002,2420035091,0,390297828
1709091557204.909,0,0,0,0,0,0,0,0,97704779050,10464115078,79429751,26097747,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120530611,0,596847,0,0,0,0,0,2791474194,60659251989,3887407,1463113,0,0,0,0,11413941,159060155392,4894943,218550859776,1806.859375,3484826.2187499995,1611.3125,30652.468750000466,19386.0,2.6,2500.0,0.0,2500.0,53926589,2420073258,0,390502352
1709091558212.1333,0,0,0,0,0,0,0,0,97712346161,10465205286,79436713,26100822,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120530611,0,596847,0,0,0,0,0,2791474194,60659251989,3887407,1463113,0,0,0,0,11413941,159060155392,4894964,218553399296,1806.859375,3484838.1406249995,1611.3125,30652.593750000466,19386.140625,2.2,2500.0,0.0,2500.0,53998923,2420112480,0,390703249
1709091559209.2485,0,0,0,0,0,0,0,0,97721001703,10466283800,79444369,26103859,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120530611,0,596847,0,0,0,0,0,2791474194,60659251989,3887407,1463113,0,0,0,0,11413941,159060155392,4894981,218554542080,1806.859375,3484849.7031249995,1611.3125,30652.671875000466,19386.328125,2.2,2500.0,0.0,2500.0,54071525,2420154326,0,390902526
1709091560208.726,0,0,0,0,0,0,0,0,97731020020,10467369060,79452933,26106940,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120530611,0,596847,0,0,0,0,0,2791474194,60659251989,3887407,1463113,0,0,0,0,11413941,159060155392,4894988,218555619328,1806.859375,3484861.4218749995,1611.3125,30652.796875000466,19386.46875,2.2,2500.0,0.0,2500.0,54142948,2420192980,0,391099923
1709091561206.0952,0,0,0,0,0,0,0,0,97742351864,10468454098,79462314,26110067,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413941,159060155392,4895006,218557200384,1806.859375,3484872.7343749995,1611.3125,30652.828125000466,19387.109375,5.6,2500.0,0.0,2500.0,54213118,2420230397,0,391314139
1709091562202.7273,0,0,0,0,0,0,0,0,97754083980,10469553635,79472049,26113358,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413941,159060155392,4895034,218559805440,1806.859375,3484884.4999999995,1611.3125,30652.875000000466,19387.28125,1.8,2500.0,0.0,2500.0,54289536,2420272460,0,391526818
1709091563211.687,0,0,0,0,0,0,0,0,97766054361,10470657456,79481955,26116655,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413941,159060155392,4895050,218561599488,1806.859375,3484896.4687499995,1611.328125,30653.000000000466,19387.421875,2.3,2500.0,0.0,2500.0,54362332,2420311004,0,391729804
1709091564206.709,0,0,0,0,0,0,0,0,97778196471,10471748284,79491944,26119861,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413942,159060171776,4895063,218562746368,1806.859375,3484908.1406249995,1611.328125,30653.046875000466,19387.515625,1.2,2500.0,0.0,2500.0,54435381,2420350451,0,391927625
1709091565199.0776,0,0,0,0,0,0,0,0,97790240691,10472832920,79501821,26122992,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413942,159060171776,4895076,218564167680,1806.859375,3484919.7812499995,1611.34375,30653.156250000466,19387.6875,2.5,2500.0,0.0,2500.0,54506668,2420388536,0,392127496
1709091566211.1448,0,0,0,0,0,0,0,0,97802155894,10473931616,79511646,26126216,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413942,159060171776,4895094,218566739968,1806.859375,3484931.7499999995,1611.34375,30653.218750000466,19387.859375,1.9,2500.0,0.0,2500.0,54576961,2420426900,0,392333047
1709091567206.8303,0,0,0,0,0,0,0,0,97814094966,10475016052,79521428,26129333,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413942,159060171776,4895124,218568521728,1806.859375,3484943.4375,1611.359375,30653.3125,19388.03125,2.3,2500.0,0.0,2500.0,54649310,2420467364,0,392541636
1709091568200.8484,0,0,0,0,0,0,0,0,97825720212,10476108592,79531066,26132558,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120532291,0,596855,0,0,0,0,0,2791475874,60659251989,3887415,1463113,0,0,0,0,11413942,159060171776,4895130,218569586688,1806.859375,3484955.109375,1611.359375,30653.359375,19388.203125,1.8,2500.0,0.0,2500.0,54722322,2420507480,0,392741792
1709091569208.8108,0,0,0,0,0,0,0,0,97837599625,10477204619,79540895,26135765,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120533971,0,596863,0,0,0,0,0,2791477554,60659251989,3887423,1463113,0,0,0,0,11413944,159060204544,4895161,218571208704,1806.875,3484966.875,1611.375,30653.40625,19388.4375,2.6,2500.0,0.0,2500.0,54792334,2420544796,0,392940172
1709091570202.8247,0,0,0,0,0,0,0,0,97849210577,10478291219,79550519,26138952,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120535651,0,596871,0,0,0,0,0,2791479234,60659251989,3887431,1463113,0,0,0,0,11413947,159060253696,4895189,218573891584,1806.875,3484978.640625,1611.375,30653.453125,19388.59375,1.7,2500.0,0.0,2500.0,54864550,2420584360,0,393140262
1709091571212.9385,0,0,0,0,0,0,0,0,97861170649,10479400439,79560390,26142184,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120535651,0,596871,0,0,0,0,0,2791479234,60659251989,3887431,1463113,0,0,0,0,11413947,159060253696,4895190,218573903872,1806.875,3484990.453125,1611.390625,30653.5625,19388.78125,2.6,2500.0,0.0,2500.0,54937667,2420623417,0,393342753
1709091572211.993,0,0,0,0,0,0,0,0,97873056324,10480491134,79570161,26145359,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120537331,0,596879,0,0,0,0,0,2791480914,60659251989,3887439,1463113,0,0,0,0,11413948,159060270080,4895213,218576558080,1806.875,3485002.125,1611.421875,30653.625,19389.046875,3.0,2500.0,0.0,2500.0,55014079,2420664728,0,393551356
1709091573210.805,0,0,0,0,0,0,0,0,97884873670,10481578160,79579886,26148498,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120537331,0,596879,0,0,0,0,0,2791480914,60659251989,3887439,1463113,0,0,0,0,11413950,159060302848,4895233,218578102272,1806.875,3485013.828125,1611.4375,30653.71875,19389.21875,2.3,2500.0,0.0,2500.0,55085326,2420702813,0,393752780
1709091574207.0854,0,0,0,0,0,0,0,0,97896607818,10482660590,79589554,26151641,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120537331,0,596879,0,0,0,0,0,2791480914,60659251989,3887439,1463113,0,0,0,0,11413953,159060368384,4895271,218580838400,1806.875,3485025.421875,1611.4375,30653.828125,19389.4375,2.8,2500.0,0.0,2500.0,55155314,2420740465,0,393948092
1709091575212.8933,0,0,0,0,0,0,0,0,97908334206,10483760201,79599261,26154862,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120537331,0,596879,0,0,0,0,0,2791480914,60659251989,3887439,1463113,0,0,0,0,11413953,159060368384,4895272,218580850688,1806.875,3485037.453125,1611.4375,30653.90625,19389.59375,1.9,2500.0,0.0,2500.0,55227970,2420781296,0,394146826
1709091576205.9219,0,0,0,0,0,0,0,0,97920396554,10484841619,79609157,26157979,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539011,0,596887,0,0,0,0,0,2791482594,60659251989,3887447,1463113,0,0,0,0,11413954,159060384768,4895323,218582624256,1806.875,3485048.90625,1611.4375,30654.0,19389.78125,2.4,2500.0,0.0,2500.0,55301192,2420821141,0,394349099
1709091577214.8323,0,0,0,0,0,0,0,0,97932266072,10485939239,79618947,26161136,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120539534,0,596888,0,0,0,0,0,2791483117,60659251989,3887448,1463113,0,0,0,0,11413954,159060384768,4895342,218584217600,1806.875,3485060.828125,1611.4375,30654.0625,19389.953125,1.9,2500.0,0.0,2500.0,55374023,2420860353,0,394554455
