timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705565506458.321,0,0,0,0,0,0,0,0,131835759,605198126,324505,607693,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42423579,6655,198565,61,0,0,0,0,2586781,80465391104,1735626,64182530048,342.390625,1141689.640625,315.796875,6051.796875,5250.5625,0.9,2500.0,0.0,2500.0,784432162,505230846,0,141937343
1705565507460.1511,0,0,0,0,0,0,0,0,131840739,605213786,324570,607787,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42423579,6655,198565,61,0,0,0,0,2586782,80465407488,1735644,64182935552,342.390625,1141701.421875,315.796875,6051.859375,5250.6875,1.6,2500.0,0.0,2500.0,784445965,505238117,0,142034939
1705565508467.5508,0,0,0,0,0,0,0,0,131847055,605229493,324639,607884,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42423579,6655,198565,61,0,0,0,0,2586782,80465407488,1735645,64182939648,342.390625,1141713.296875,315.796875,6051.953125,5250.78125,1.6,2500.0,0.0,2500.0,784458575,505244695,0,142130553
1705565509464.112,0,0,0,0,0,0,0,0,131851907,605244568,324702,607973,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42423579,6655,198565,61,0,0,0,0,2586782,80465407488,1735660,64183181312,342.390625,1141725.03125,315.796875,6052.015625,5250.921875,1.7,2500.0,0.0,2500.0,784471537,505251567,0,142224427
1705565510470.7083,0,0,0,0,0,0,0,0,131858599,605259643,324775,608062,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586782,80465407488,1735676,64183558144,342.390625,1141736.9375,315.796875,6052.0625,5251.015625,1.2,2500.0,0.0,2500.0,784484530,505258382,0,142319470
1705565511467.3584,0,0,0,0,0,0,0,0,131874294,605275086,324849,608155,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586782,80465407488,1735678,64183627776,342.390625,1141748.890625,315.796875,6052.109375,5251.046875,0.6,2500.0,0.0,2500.0,784498572,505266306,0,142415095
1705565512464.9558,0,0,0,0,0,0,0,0,131879210,605290161,324913,608244,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586782,80465407488,1735697,64183988224,342.390625,1141760.65625,315.796875,6052.203125,5251.140625,1.6,2500.0,0.0,2500.0,784511504,505272929,0,142510994
1705565513475.156,0,0,0,0,0,0,0,0,131884073,605305167,324976,608332,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586783,80465423872,1735714,64184307712,342.390625,1141772.609375,315.796875,6052.28125,5251.234375,1.4,2500.0,0.0,2500.0,784524667,505279648,0,142607540
1705565514465.8372,0,0,0,0,0,0,0,0,131889351,605329444,325044,608462,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586783,80465423872,1735730,64184688640,342.40625,1141784.234375,315.8125,6052.453125,5251.296875,2.2,2500.0,0.0,2500.0,784538140,505287231,0,142701074
1705565515461.443,0,0,0,0,0,0,0,0,131894619,605344811,325112,608554,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586783,80465423872,1735732,64184758272,342.40625,1141796.109375,315.8125,6052.515625,5251.375,1.2,2500.0,0.0,2500.0,784551373,505294344,0,142795692
1705565516472.0142,0,0,0,0,0,0,0,0,131900168,605360204,325184,608646,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586783,80465423872,1735747,64185012224,342.40625,1141808.015625,315.828125,6052.609375,5251.453125,1.6,2500.0,0.0,2500.0,784564531,505301141,0,142892653
1705565517472.6272,0,0,0,0,0,0,0,0,131905095,605375290,325248,608735,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42425259,6655,198573,61,0,0,0,0,2586783,80465423872,1735806,64185520128,342.40625,1141819.703125,315.828125,6052.65625,5251.6875,2.3,2500.0,0.0,2500.0,784577182,505307998,0,142996491
1705565518461.3413,0,0,0,0,0,0,0,0,131912485,605391839,325328,608830,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42426939,6655,198581,61,0,0,0,0,2586783,80465423872,1735823,64185929728,342.40625,1141831.53125,315.828125,6052.703125,5251.765625,1.0,2500.0,0.0,2500.0,784590734,505315057,0,143093464
1705565519471.356,0,0,0,0,0,0,0,0,131920682,605408311,325417,608932,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42428619,6655,198589,61,0,0,0,0,2586783,80465423872,1735824,64185946112,342.40625,1141843.34375,315.828125,6052.78125,5251.90625,1.8,2500.0,0.0,2500.0,784604455,505322509,0,143190527
1705565520473.8596,0,0,0,0,0,0,0,0,131925662,605423322,325482,609020,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42428619,6655,198589,61,0,0,0,0,2586783,80465423872,1735842,64186212352,342.40625,1141855.296875,315.828125,6052.875,5252.0,1.5,2500.0,0.0,2500.0,784617248,505329011,0,143286069
1705565521469.487,0,0,0,0,0,0,0,0,131932290,605438461,325554,609110,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42430299,6655,198597,61,0,0,0,0,2586783,80465423872,1735863,64186474496,342.40625,1141867.03125,315.828125,6052.96875,5252.046875,1.2,2500.0,0.0,2500.0,784631247,505336650,0,143382710
1705565522462.9265,0,0,0,0,0,0,0,0,131946215,605461872,325651,609244,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42430299,6655,198597,61,0,0,0,0,2586786,80465473024,1735930,64187293696,342.40625,1141878.8125,315.84375,6053.03125,5252.171875,1.7,2500.0,0.0,2500.0,784647605,505345674,0,143513236
1705565523477.4104,0,0,0,0,0,0,0,0,131951314,605477250,325718,609332,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42430299,6655,198597,61,0,0,0,0,2586786,80465473024,1735931,64187314176,342.40625,1141890.78125,315.84375,6053.171875,5252.28125,2.0,2500.0,0.0,2500.0,784661210,505352518,0,143610615
1705565524471.3096,0,0,0,0,0,0,0,0,131960482,605494233,325804,609442,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42430299,6655,198597,61,0,0,0,0,2586786,80465473024,1735963,64187641856,342.421875,1141902.265625,315.84375,6053.34375,5252.453125,3.0,2500.0,0.0,2500.0,784675122,505359614,0,143710292
1705565525472.2544,0,0,0,0,0,0,0,0,131968462,605510284,325887,609543,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42431979,6655,198605,61,0,0,0,0,2586786,80465473024,1735982,64188071936,342.421875,1141914.15625,315.84375,6053.359375,5252.53125,0.8,2500.0,0.0,2500.0,784688932,505367141,0,143805980
1705565526469.036,0,0,0,0,0,0,0,0,131973794,605525715,325956,609636,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42431979,6655,198605,61,0,0,0,0,2586786,80465473024,1735983,64188096512,342.421875,1141925.984375,315.875,6053.484375,5252.640625,2.2,2500.0,0.0,2500.0,784702697,505374451,0,143901206
1705565527486.0593,0,0,0,0,0,0,0,0,131986293,605550511,326038,609749,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42431979,6655,198605,61,0,0,0,0,2586787,80465489408,1736004,64188436480,342.453125,1141937.75,315.875,6053.625,5252.84375,3.1,2500.0,0.0,2500.0,784725305,505386490,0,144021782
1705565528473.8335,0,0,0,0,0,0,0,0,131998865,605572262,326124,609860,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42431979,6655,198605,61,0,0,0,0,2586789,80465522176,1736036,64189026304,342.453125,1141949.484375,315.875,6053.71875,5252.984375,2.0,2500.0,0.0,2500.0,784752297,505400019,0,144144660
1705565529461.5652,0,0,0,0,0,0,0,0,132022361,606689912,326435,610802,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42432501,6655,198606,61,0,0,0,0,2586791,80465587712,1736076,64190828544,342.453125,1141961.140625,315.890625,6053.84375,5253.15625,2.6,2500.0,0.0,2500.0,784796647,505422614,0,144304902
1705565530472.3018,0,0,0,0,0,0,0,0,132028456,606707218,326500,610892,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42432501,6655,198606,61,0,0,0,0,2586792,80465591808,1736078,64190857216,342.46875,1141972.8125,315.890625,6054.0,5253.28125,2.5,2500.0,0.0,2500.0,784828527,505439090,0,144429232
1705565531462.8748,0,0,0,0,0,0,0,0,132033436,606722293,326565,610981,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42432501,6655,198606,61,0,0,0,0,2586794,80465624576,1736108,64191926272,342.484375,1141984.515625,315.890625,6054.078125,5253.40625,1.8,2500.0,0.0,2500.0,784859826,505454782,0,144550488
1705565532466.9207,0,0,0,0,0,0,0,0,132040958,606738576,326636,611074,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42432501,6655,198606,61,0,0,0,0,2586795,80465640960,1736134,64192405504,342.5,1141996.359375,315.890625,6054.203125,5253.46875,1.7,2500.0,0.0,2500.0,784877043,505464209,0,144667475
1705565533475.891,0,0,0,0,0,0,0,0,132047522,606753587,326707,611162,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42434181,6655,198614,61,0,0,0,0,2586796,80465722880,1736245,64193589248,342.5,1142008.234375,315.90625,6054.375,5253.546875,2.2,2500.0,0.0,2500.0,784891800,505472348,0,144767572
1705565534464.671,0,0,0,0,0,0,0,0,132054326,606768880,326781,611253,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42435861,6655,198622,61,0,0,0,0,2586796,80465722880,1736246,64193597440,342.515625,1142019.921875,315.921875,6054.484375,5253.609375,1.7,2500.0,0.0,2500.0,784906933,505480595,0,144867814
1705565535473.279,0,0,0,0,0,0,0,0,132059722,606784247,326851,611345,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42435861,6655,198622,61,0,0,0,0,2586796,80465722880,1736264,64194297856,342.515625,1142031.875,315.921875,6054.5,5253.71875,1.0,2500.0,0.0,2500.0,784920017,505487336,0,144963057
1705565536474.2856,0,0,0,0,0,0,0,0,132066766,606824468,326928,611537,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42437541,6655,198630,61,0,0,0,0,2586796,80465722880,1736282,64194707456,342.515625,1142043.578125,315.921875,6054.609375,5253.875,2.2,2500.0,0.0,2500.0,784935856,505496088,0,145072629
1705565537472.4604,0,0,0,0,0,0,0,0,132083150,606841168,327003,611635,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42437541,6655,198630,61,0,0,0,0,2586796,80465722880,1736301,64195031040,342.515625,1142055.40625,315.921875,6054.734375,5253.96875,1.8,2500.0,0.0,2500.0,784949090,505503571,0,145171407
1705565538471.5776,0,0,0,0,0,0,0,0,132088775,606856510,327074,611728,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42437541,6655,198630,61,0,0,0,0,2586796,80465722880,1736302,64195039232,342.515625,1142067.328125,315.921875,6054.78125,5254.078125,1.3,2500.0,0.0,2500.0,784962655,505511088,0,145268020
1705565539461.2412,0,0,0,0,0,0,0,0,132093819,606871586,327140,611817,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42437541,6655,198630,61,0,0,0,0,2586796,80465722880,1736323,64195563520,342.515625,1142078.921875,315.921875,6054.84375,5254.234375,1.9,2500.0,0.0,2500.0,784975508,505518113,0,145361873
1705565540470.3618,0,0,0,0,0,0,0,0,132106015,606887892,327218,611909,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586797,80465739264,1736346,64195989504,342.515625,1142090.75,315.9375,6054.96875,5254.34375,2.1,2500.0,0.0,2500.0,784988855,505525062,0,145457249
1705565541466.814,0,0,0,0,0,0,0,0,132110995,606903032,327283,611999,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586797,80465739264,1736352,64196083712,342.515625,1142102.5,315.9375,6055.046875,5254.453125,1.6,2500.0,0.0,2500.0,785001564,505531826,0,145550687
1705565542472.15,0,0,0,0,0,0,0,0,132116066,606918039,327349,612087,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586798,80465755648,1736376,64196644864,342.515625,1142114.328125,315.9375,6055.15625,5254.578125,1.9,2500.0,0.0,2500.0,785014707,505539001,0,145647328
1705565543463.426,0,0,0,0,0,0,0,0,132124010,606934235,327422,612185,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586799,80465759744,1736394,64196952064,342.515625,1142126.046875,315.9375,6055.25,5254.6875,1.7,2500.0,0.0,2500.0,785027765,505545933,0,145743914
1705565544471.28,0,0,0,0,0,0,0,0,132129166,606958411,327489,612314,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586800,80465776128,1736416,64197472256,342.515625,1142137.859375,315.9375,6055.328125,5254.84375,1.9,2500.0,0.0,2500.0,785040689,505552958,0,145837908
1705565545465.7668,0,0,0,0,0,0,0,0,132135064,606974489,327562,612413,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586800,80465776128,1736417,64197488640,342.515625,1142149.703125,315.9375,6055.375,5254.953125,1.3,2500.0,0.0,2500.0,785054033,505560130,0,145933509
1705565546470.55,0,0,0,0,0,0,0,0,132140211,606989789,327628,612504,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586802,80465972736,1736441,64198078464,342.515625,1142161.515625,315.9375,6055.484375,5255.109375,2.2,2500.0,0.0,2500.0,785067124,505566853,0,146027589
1705565547464.801,0,0,0,0,0,0,0,0,132145134,607004791,327692,612592,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42439221,6655,198638,61,0,0,0,0,2586802,80465972736,1736462,64198369280,342.515625,1142173.234375,315.9375,6055.59375,5255.171875,1.4,2500.0,0.0,2500.0,785080218,505573610,0,146125482
1705565548471.929,0,0,0,0,0,0,0,0,132151680,607019649,327763,612678,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42440901,6655,198646,61,0,0,0,0,2586802,80465972736,1736512,64198983680,342.515625,1142185.03125,315.9375,6055.703125,5255.359375,2.5,2500.0,0.0,2500.0,785093328,505581180,0,146227976
1705565549466.4106,0,0,0,0,0,0,0,0,132158553,607034788,327838,612768,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42442581,6655,198654,61,0,0,0,0,2586802,80465972736,1736513,64199008256,342.515625,1142196.765625,315.9375,6055.78125,5255.46875,1.6,2500.0,0.0,2500.0,785105829,505587759,0,146323413
1705565550462.4797,0,0,0,0,0,0,0,0,132163469,607049799,327902,612856,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42442581,6655,198654,61,0,0,0,0,2586802,80465972736,1736591,64199602176,342.515625,1142208.59375,315.9375,6055.875,5255.5,1.2,2500.0,0.0,2500.0,785118880,505594765,0,146417780
1705565551467.3616,0,0,0,0,0,0,0,0,132169869,607064431,327971,612939,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42444261,6655,198662,61,0,0,0,0,2586803,80465989120,1736612,64200470528,342.515625,1142220.40625,315.9375,6056.015625,5255.640625,2.2,2500.0,0.0,2500.0,785132419,505601528,0,146514847
1705565552473.3616,0,0,0,0,0,0,0,0,132174767,607079355,328035,613026,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42444261,6655,198662,61,0,0,0,0,2586804,80466005504,1736635,64200937472,342.515625,1142232.375,315.9375,6056.046875,5255.734375,1.0,2500.0,0.0,2500.0,785145946,505609009,0,146612006
1705565553463.1318,0,0,0,0,0,0,0,0,132179555,607094430,328097,613115,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42444261,6655,198662,61,0,0,0,0,2586804,80466005504,1736637,64201093120,342.515625,1142244.046875,315.9375,6056.09375,5255.84375,1.3,2500.0,0.0,2500.0,785158680,505615674,0,146706347
1705565554473.7485,0,0,0,0,0,0,0,0,132184519,607109620,328161,613205,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42444261,6655,198662,61,0,0,0,0,2586804,80466005504,1736654,64201383936,342.515625,1142255.984375,315.9375,6056.25,5255.90625,1.8,2500.0,0.0,2500.0,785171597,505622625,0,146801495
1705565555464.7646,0,0,0,0,0,0,0,0,132191691,607125315,328240,613303,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42445941,6655,198670,61,0,0,0,0,2586804,80466005504,1736674,64201752576,342.515625,1142267.53125,315.9375,6056.421875,5256.03125,2.5,2500.0,0.0,2500.0,785184764,505629508,0,146896191
1705565556463.7131,0,0,0,0,0,0,0,0,132197245,607140619,328310,613394,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42446159,6655,198671,61,0,0,0,0,2586804,80466005504,1736675,64201777152,342.53125,1142279.40625,315.9375,6056.546875,5256.109375,1.8,2500.0,0.0,2500.0,785197838,505636354,0,146992406
1705565557468.668,0,0,0,0,0,0,0,0,132202301,607155612,328374,613482,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42446377,6655,198672,61,0,0,0,0,2586804,80466005504,1736694,64202149888,342.53125,1142291.25,315.9375,6056.625,5256.171875,1.2,2500.0,0.0,2500.0,785211330,505643838,0,147088543
1705565558462.9668,0,0,0,0,0,0,0,0,132207439,607170623,328439,613570,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42446595,6655,198673,61,0,0,0,0,2586804,80466005504,1736711,64202420224,342.53125,1142303.078125,315.9375,6056.75,5256.28125,1.9,2500.0,0.0,2500.0,785224235,505650630,0,147183540
1705565559471.6245,0,0,0,0,0,0,0,0,132215861,607185634,328512,613658,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42447335,6655,198675,61,0,0,0,0,2586805,80466021888,1736734,64202846208,342.53125,1142314.828125,315.9375,6056.859375,5256.359375,1.6,2500.0,0.0,2500.0,785236989,505657506,0,147276464
1705565560475.6406,0,0,0,0,0,0,0,0,132220852,607200784,328577,613748,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42447335,6655,198675,61,0,0,0,0,2586805,80466021888,1736739,64202932224,342.53125,1142326.8125,315.9375,6056.90625,5256.4375,1.0,2500.0,0.0,2500.0,785250550,505664458,0,147373567
1705565561470.579,0,0,0,0,0,0,0,0,132225686,607215637,328640,613834,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42447335,6655,198675,61,0,0,0,0,2586805,80466021888,1736759,64203198464,342.53125,1142338.4375,315.9375,6057.015625,5256.578125,2.1,2500.0,0.0,2500.0,785263448,505671033,0,147472497
1705565562461.6423,0,0,0,0,0,0,0,0,132230520,607230491,328703,613920,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42447335,6655,198675,61,0,0,0,0,2586805,80466021888,1736782,64203616256,342.546875,1142350.265625,315.953125,6057.09375,5256.65625,1.6,2500.0,0.0,2500.0,785281116,505680208,0,147622369
1705565563471.1992,0,0,0,0,0,0,0,0,132237161,607246229,328775,614008,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42449015,6655,198683,61,0,0,0,0,2586806,80466038272,1736801,64204214272,342.546875,1142362.015625,315.953125,6057.1875,5256.84375,2.3,2500.0,0.0,2500.0,785296909,505688827,0,147726187
1705565564469.1233,0,0,0,0,0,0,0,0,132243901,607261418,328848,614098,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42450695,6655,198691,61,0,0,0,0,2586806,80466038272,1736802,64204218368,342.546875,1142373.84375,315.953125,6057.28125,5256.953125,1.7,2500.0,0.0,2500.0,785311924,505696797,0,147827208
1705565565475.8103,0,0,0,0,0,0,0,0,132249361,607276644,328919,614188,189,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42450695,6655,198691,61,0,0,0,0,2586806,80466038272,1736818,64204517376,342.546875,1142385.65625,316.0,6057.453125,5257.03125,2.5,2500.0,0.0,2500.0,785326624,505704429,0,147925411
