timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411019506.4204,0,0,0,0,0,0,0,0,128017379,3071223095,918464,2588774,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077375,43609796096,687644,32923305984,182.546875,263916.9375,142.578125,3361.046875,2361.734375,2.1,2500.0,0.0,2500.0,217240606,108096162,0,1344650926
1705411020510.121,0,0,0,0,0,0,0,0,128023415,3071251511,918542,2588869,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341693,6655,34386,61,0,0,0,0,1077375,43609796096,687666,32923768832,182.546875,263929.0,142.578125,3361.078125,2361.8125,0.9,2500.0,0.0,2500.0,217256375,108103739,0,1344762185
1705411021520.788,0,0,0,0,0,0,0,0,128032729,3071279094,918633,2588960,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343373,6655,34394,61,0,0,0,0,1077375,43609796096,687667,32923789312,182.5625,263940.765625,142.578125,3361.203125,2361.875,1.7,2500.0,0.0,2500.0,217271596,108110879,0,1344872443
1705411022512.8633,0,0,0,0,0,0,0,0,128040617,3071307166,918716,2589053,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345053,6655,34402,61,0,0,0,0,1077375,43609796096,687695,32924223488,182.5625,263952.640625,142.578125,3361.3125,2361.96875,1.7,2500.0,0.0,2500.0,217287289,108118742,0,1345021147
1705411023518.3452,0,0,0,0,0,0,0,0,128047121,3071336096,918800,2589149,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345271,6655,34403,61,0,0,0,0,1077375,43609796096,687716,32924645376,182.5625,263964.84375,142.578125,3361.3125,2361.96875,0.0,2500.0,0.0,2500.0,217302448,108126048,0,1345131376
1705411024506.8328,0,0,0,0,0,0,0,0,128055298,3071363752,918891,2589248,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347169,6655,34412,61,0,0,0,0,1077375,43609796096,687786,32925698048,182.5625,263976.453125,142.578125,3361.3125,2362.015625,0.4,2500.0,0.0,2500.0,217317942,108133734,0,1345245746
1705411025511.2163,0,0,0,0,0,0,0,0,128060592,3071390080,918959,2589334,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347387,6655,34413,61,0,0,0,0,1077375,43609796096,687859,32926267392,182.5625,263988.3125,142.578125,3361.4375,2362.171875,2.3,2500.0,0.0,2500.0,217341090,108144817,0,1345550419
1705411026522.341,0,0,0,0,0,0,0,0,128066814,3071418963,919039,2589431,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347795,6655,34416,61,0,0,0,0,1077375,43609796096,687879,32926644224,182.5625,264000.203125,142.578125,3361.53125,2362.203125,1.0,2500.0,0.0,2500.0,217357515,108152288,0,1345672809
1705411027512.5435,0,0,0,0,0,0,0,0,128072580,3071446234,919115,2589520,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347985,6655,34418,61,0,0,0,0,1077375,43609796096,687899,32927221760,182.5625,264012.0,142.578125,3361.65625,2362.265625,1.6,2500.0,0.0,2500.0,217372701,108159566,0,1345779421
1705411028516.4841,0,0,0,0,0,0,0,0,128082473,3071475314,919207,2589623,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077376,43609812480,687922,32927651840,182.5625,264023.953125,142.59375,3361.703125,2362.296875,0.8,2500.0,0.0,2500.0,217388307,108167153,0,1345927071
1705411029505.0005,0,0,0,0,0,0,0,0,128087959,3071502235,919280,2589713,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077376,43609812480,687923,32927660032,182.5625,264035.703125,142.59375,3361.765625,2362.359375,1.1,2500.0,0.0,2500.0,217403041,108174055,0,1346037810
1705411030509.9675,0,0,0,0,0,0,0,0,128093694,3071529740,919356,2589805,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077377,43609828864,687950,32928036864,182.5625,264047.59375,142.59375,3361.8125,2362.390625,0.7,2500.0,0.0,2500.0,217417539,108180731,0,1346144135
1705411031520.2888,0,0,0,0,0,0,0,0,128105994,3071557218,919443,2589903,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077377,43609828864,687973,32928434176,182.5625,264059.5625,142.59375,3361.828125,2362.546875,1.4,2500.0,0.0,2500.0,217434012,108188938,0,1346293535
1705411032511.9395,0,0,0,0,0,0,0,0,128112142,3071586928,919524,2590003,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077377,43609828864,687977,32928475136,182.5625,264071.296875,142.59375,3361.90625,2362.65625,1.6,2500.0,0.0,2500.0,217450717,108196824,0,1346407254
1705411033516.1592,0,0,0,0,0,0,0,0,128118196,3071614936,919604,2590096,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077378,43609845248,688013,32929712128,182.5625,264083.21875,142.59375,3361.9375,2362.75,1.0,2500.0,0.0,2500.0,217465950,108203828,0,1346524089
1705411034519.1216,0,0,0,0,0,0,0,0,128131609,3071643427,919689,2590191,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077378,43609845248,688043,32930379776,182.5625,264095.140625,142.59375,3362.015625,2362.859375,1.5,2500.0,0.0,2500.0,217479855,108210098,0,1346673753
1705411035508.2896,0,0,0,0,0,0,0,0,128149336,3071673156,919780,2590297,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7349665,6655,34426,61,0,0,0,0,1077379,43609861632,688195,32931670016,182.5625,264106.6875,142.59375,3362.078125,2362.96875,1.5,2500.0,0.0,2500.0,217495178,108217257,0,1346782849
1705411036522.7004,0,0,0,0,0,0,0,0,128158498,3071703355,919869,2590394,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351345,6655,34434,61,0,0,0,0,1077379,43609861632,688196,32931682304,182.5625,264118.609375,142.609375,3362.140625,2363.15625,2.2,2500.0,0.0,2500.0,217509766,108223756,0,1346890933
1705411037513.3374,0,0,0,0,0,0,0,0,128176770,3071740633,919969,2590502,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353547,6655,34443,61,0,0,0,0,1077379,43609861632,688213,32931985408,182.5625,264130.40625,142.609375,3362.25,2363.265625,1.8,2500.0,0.0,2500.0,217525580,108231898,0,1347042527
1705411038517.2334,0,0,0,0,0,0,0,0,128181878,3071767930,920036,2590592,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353547,6655,34443,61,0,0,0,0,1077379,43609861632,688234,32932431872,182.578125,264142.26562499994,142.625,3362.359375000058,2363.34375,1.8,2500.0,0.0,2500.0,217540732,108238540,0,1347150943
1705411039505.5012,0,0,0,0,0,0,0,0,128188446,3071793225,920108,2590674,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355227,6655,34451,61,0,0,0,0,1077379,43609861632,688264,32933439488,182.578125,264153.92187499994,142.625,3362.437500000058,2363.46875,1.7,2500.0,0.0,2500.0,217554901,108244744,0,1347262997
1705411040509.103,0,0,0,0,0,0,0,0,128196826,3071823415,920195,2590777,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355227,6655,34451,61,0,0,0,0,1077379,43609861632,688275,32933517312,182.59375,264165.68749999994,142.625,3362.515625000058,2363.625,2.1,2500.0,0.0,2500.0,217570917,108252361,0,1347415224
1705411041520.4255,0,0,0,0,0,0,0,0,128202641,3071876323,920271,2590975,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355227,6655,34451,61,0,0,0,0,1077379,43609861632,688297,32933918720,182.609375,264177.65624999994,142.625,3362.640625000058,2363.71875,1.9,2500.0,0.0,2500.0,217586137,108259516,0,1347521939
1705411042512.0483,0,0,0,0,0,0,0,0,128213235,3071907432,920363,2591082,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355227,6655,34451,61,0,0,0,0,1077379,43609861632,688319,32934242304,182.609375,264189.42187499994,142.625,3362.718750000058,2363.84375,1.7,2500.0,0.0,2500.0,217602114,108267202,0,1347632023
1705411043516.462,0,0,0,0,0,0,0,0,128220466,3071942993,920443,2591204,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688341,32935020544,182.609375,264201.18749999994,142.625,3362.781250000058,2363.96875,1.6,2500.0,0.0,2500.0,217617351,108274368,0,1347778663
1705411044520.3003,0,0,0,0,0,0,0,0,128226879,3071972316,920528,2591306,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688342,32935028736,182.609375,264213.32812499994,142.625,3362.843750000058,2364.03125,1.0,2500.0,0.0,2500.0,217633110,108280960,0,1347899791
1705411045508.6262,0,0,0,0,0,0,0,0,128232301,3071999133,920600,2591394,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688361,32935286784,182.609375,264224.79687499994,142.625,3362.859375000058,2364.109375,0.8,2500.0,0.0,2500.0,217647394,108287377,0,1348006893
1705411046519.4683,0,0,0,0,0,0,0,0,128237793,3072026269,920673,2591481,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688384,32936429568,182.609375,264236.56249999994,142.625,3363.000000000058,2364.296875,2.7,2500.0,0.0,2500.0,217662239,108294556,0,1348154255
1705411047512.6099,0,0,0,0,0,0,0,0,128242673,3072052255,920737,2591562,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688386,32936503296,182.609375,264248.49999999994,142.625,3363.093750000058,2364.375,1.4,2500.0,0.0,2500.0,217676927,108301256,0,1348262807
1705411048517.184,0,0,0,0,0,0,0,0,128251682,3072082794,920829,2591666,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688412,32936945664,182.609375,264260.32812499994,142.625,3363.156250000058,2364.453125,1.2,2500.0,0.0,2500.0,217692593,108308463,0,1348371792
1705411049505.3672,0,0,0,0,0,0,0,0,128257040,3072109547,920900,2591753,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688432,32937158656,182.609375,264272.07812499994,142.640625,3363.296875000058,2364.484375,1.6,2500.0,0.0,2500.0,217707094,108315640,0,1348515661
1705411050509.6587,0,0,0,0,0,0,0,0,128265289,3072138535,920985,2591854,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356907,6655,34459,61,0,0,0,0,1077379,43609861632,688496,32937781248,182.609375,264283.78124999994,142.640625,3363.390625000058,2364.5625,1.4,2500.0,0.0,2500.0,217722885,108323307,0,1348627133
1705411051520.7068,0,0,0,0,0,0,0,0,128272618,3072165317,921066,2591943,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358587,6655,34467,61,0,0,0,0,1077379,43609861632,688497,32937797632,182.609375,264295.82812499994,142.640625,3363.421875000058,2364.65625,1.0,2500.0,0.0,2500.0,217737524,108330002,0,1348733878
1705411052511.968,0,0,0,0,0,0,0,0,128280414,3072192574,921152,2592035,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360510,6655,34476,61,0,0,0,0,1077381,43609894400,688588,32938842112,182.609375,264307.82812499994,142.640625,3363.500000000058,2364.828125,2.0,2500.0,0.0,2500.0,217753498,108338067,0,1348882670
1705411053516.6658,0,0,0,0,0,0,0,0,128286842,3072222092,921237,2592134,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360510,6655,34476,61,0,0,0,0,1077381,43609894400,688611,32939177984,182.609375,264319.45312499994,142.65625,3363.562500000058,2364.90625,1.3,2500.0,0.0,2500.0,217769320,108345424,0,1348991184
1705411054520.7043,0,0,0,0,0,0,0,0,128297008,3072251673,921334,2592232,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362190,6655,34484,61,0,0,0,0,1077381,43609894400,688632,32939653120,182.609375,264331.32812499994,142.65625,3363.578125000058,2365.0,0.9,2500.0,0.0,2500.0,217784641,108352801,0,1349099736
1705411055508.2695,0,0,0,0,0,0,0,0,128302098,3072278326,921401,2592318,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362190,6655,34484,61,0,0,0,0,1077381,43609894400,688637,32939747328,182.609375,264343.04687499994,142.65625,3363.656250000058,2365.109375,1.6,2500.0,0.0,2500.0,217799144,108359541,0,1349231212
1705411056520.022,0,0,0,0,0,0,0,0,128309743,3072305472,921478,2592409,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362190,6655,34484,61,0,0,0,0,1077381,43609894400,688657,32940025856,182.609375,264354.82812499994,142.671875,3363.734375000058,2365.3125,2.5,2500.0,0.0,2500.0,217814683,108366957,0,1349359781
1705411057512.5935,0,0,0,0,0,0,0,0,128315713,3072334755,921557,2592505,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7362190,6655,34484,61,0,0,0,0,1077382,43609910784,688678,32940496896,182.609375,264366.89062499994,142.671875,3363.812500000058,2365.390625,1.3,2500.0,0.0,2500.0,217831195,108374775,0,1349473949
1705411058516.7769,0,0,0,0,0,0,0,0,128323580,3072362798,921646,2592603,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077382,43609910784,688710,32941107200,182.609375,264378.45312499994,142.671875,3364.078125000058,2365.484375,3.0,2500.0,0.0,2500.0,217856552,108386339,0,1349859817
1705411059505.971,0,0,0,0,0,0,0,0,128328862,3072389649,921716,2592692,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077382,43609910784,688713,32941316096,182.609375,264389.82812499994,142.6875,3364.343750000058,2365.625,3.6,2500.0,0.0,2500.0,217872712,108393957,0,1350063127
1705411060509.426,0,0,0,0,0,0,0,0,128334290,3072416802,921788,2592780,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077382,43609910784,688736,32941627392,182.609375,264401.73437499994,142.703125,3364.468750000058,2365.671875,1.6,2500.0,0.0,2500.0,217887307,108400695,0,1350172683
1705411061517.8093,0,0,0,0,0,0,0,0,128343085,3072443756,921873,2592874,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077382,43609910784,688758,32942000128,182.609375,264413.54687499994,142.703125,3364.531250000058,2365.796875,1.6,2500.0,0.0,2500.0,217902666,108407595,0,1350292484
1705411062511.711,0,0,0,0,0,0,0,0,128359770,3072481640,921990,2593005,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077383,43609927168,688775,32942258176,182.609375,264425.35937499994,142.703125,3364.609375000058,2365.90625,1.6,2500.0,0.0,2500.0,217922232,108417442,0,1350446130
1705411063515.9456,0,0,0,0,0,0,0,0,128374050,3072510173,922083,2593109,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077383,43609927168,688800,32942741504,182.609375,264437.32812499994,142.703125,3364.703125000058,2365.9375,1.0,2500.0,0.0,2500.0,217939238,108425980,0,1350567909
1705411064519.4155,0,0,0,0,0,0,0,0,128392272,3072553287,922204,2593240,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077383,43609927168,688825,32943167488,182.609375,264449.21874999994,142.703125,3364.718750000058,2366.0,0.7,2500.0,0.0,2500.0,217957748,108434511,0,1350719449
1705411065507.726,0,0,0,0,0,0,0,0,128397545,3072581095,922274,2593332,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363870,6655,34492,61,0,0,0,0,1077383,43609927168,688855,32944097280,182.609375,264460.96874999994,142.703125,3364.781250000058,2366.078125,1.2,2500.0,0.0,2500.0,217972357,108441335,0,1350865864
1705411066518.597,0,0,0,0,0,0,0,0,128418660,3072612250,922382,2593446,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365550,6655,34500,61,0,0,0,0,1077383,43609927168,688858,32944175104,182.609375,264472.84374999994,142.703125,3364.796875000058,2366.1875,1.0,2500.0,0.0,2500.0,217987492,108448325,0,1350975710
1705411067511.891,0,0,0,0,0,0,0,0,128434205,3072649208,922487,2593558,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367752,6655,34509,61,0,0,0,0,1077383,43609927168,688887,32944580608,182.609375,264484.76562499994,142.703125,3364.859375000058,2366.265625,1.2,2500.0,0.0,2500.0,218003214,108456251,0,1351086505
1705411068515.9497,0,0,0,0,0,0,0,0,128448767,3072962575,922647,2593897,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367752,6655,34509,61,0,0,0,0,1077386,43609976320,688988,32946870272,182.609375,264496.65624999994,142.703125,3364.921875000058,2366.375,1.4,2500.0,0.0,2500.0,218022022,108465079,0,1351329076
1705411069520.3845,0,0,0,0,0,0,0,0,128468835,3073810328,922929,2594654,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369432,6655,34517,61,0,0,0,0,1077387,43610009088,689018,32947529728,182.609375,264508.48437499994,142.703125,3364.968750000058,2366.453125,1.0,2500.0,0.0,2500.0,218038641,108473314,0,1351451295
1705411070513.2168,0,0,0,0,0,0,0,0,128480795,3073839889,923020,2594760,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369432,6655,34517,61,0,0,0,0,1077387,43610009088,689024,32947578880,182.609375,264520.18749999994,142.71875,3365.078125000058,2366.515625,1.6,2500.0,0.0,2500.0,218054347,108480309,0,1351566021
1705411071520.3247,0,0,0,0,0,0,0,0,128491053,3073882521,923108,2594910,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369432,6655,34517,61,0,0,0,0,1077388,43610025472,689065,32948176896,182.609375,264532.18749999994,142.71875,3365.078125000058,2366.609375,0.8,2500.0,0.0,2500.0,218071402,108488560,0,1351726555
1705411072515.0989,0,0,0,0,0,0,0,0,128499378,3073911749,923194,2595015,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369432,6655,34517,61,0,0,0,0,1077389,43610041856,689095,32948582400,182.609375,264543.90624999994,142.71875,3365.218750000058,2366.71875,2.1,2500.0,0.0,2500.0,218086503,108495894,0,1351835228
1705411073516.7363,0,0,0,0,0,0,0,0,128507049,3073948499,923280,2595143,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689124,32949254144,182.625,264555.84374999994,142.71875,3365.312500000058,2366.84375,1.9,2500.0,0.0,2500.0,218101880,108502502,0,1351943498
1705411074520.6904,0,0,0,0,0,0,0,0,128512972,3073976330,923358,2595239,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689127,32949393408,182.640625,264567.53124999994,142.71875,3365.421875000058,2366.96875,2.1,2500.0,0.0,2500.0,218116993,108509533,0,1352091157
1705411075509.2898,0,0,0,0,0,0,0,0,128519284,3074004251,923432,2595334,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689146,32949635072,182.65625,264579.14062499994,142.71875,3365.531250000058,2367.09375,2.1,2500.0,0.0,2500.0,218131766,108515924,0,1352204491
1705411076521.0295,0,0,0,0,0,0,0,0,128525110,3074031977,923507,2595428,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689198,32950274048,182.65625,264591.04687499994,142.71875,3365.640625000058,2367.15625,1.4,2500.0,0.0,2500.0,218146430,108522511,0,1352312429
1705411077521.8696,0,0,0,0,0,0,0,0,128530688,3074060432,923581,2595518,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371112,6655,34525,61,0,0,0,0,1077389,43610041856,689199,32950290432,182.65625,264602.73437499994,142.71875,3365.765625000058,2367.34375,2.6,2500.0,0.0,2500.0,218162221,108529712,0,1352470255
