timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045612967.819,0,0,0,0,0,0,0,0,65782121054,6619491184,53137595,16951792,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98713259,0,494862,0,0,0,0,0,2767529919,60659201283,3783903,1462624,0,0,0,0,11129725,145528874496,4236043,188585525248,1666.796875,2938409.671875,1457.0625,27939.484375,17184.703125,3.0,2500.0,0.0,2500.0,3835021204,2121859525,0,2807309378
1709045613967.5193,0,0,0,0,0,0,0,0,65793911389,6620575062,53147333,16954866,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98714939,0,494870,0,0,0,0,0,2767531599,60659201283,3783911,1462624,0,0,0,0,11129725,145528874496,4236066,188587454464,1666.84375,2938421.484375,1457.078125,27939.625,17184.78125,2.3,2500.0,0.0,2500.0,3835090629,2121895529,0,2807505515
1709045614963.5344,0,0,0,0,0,0,0,0,65805646123,6621657730,53157007,16957935,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98714939,0,494870,0,0,0,0,0,2767531599,60659201283,3783911,1462624,0,0,0,0,11129725,145528874496,4236076,188588539904,1666.90625,2938433.09375,1457.125,27939.859375,17184.90625,3.9,2500.0,0.0,2500.0,3835164690,2121933930,0,2807705048
1709045615960.712,0,0,0,0,0,0,0,0,65817555417,6622737361,53166793,16961042,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98714939,0,494870,0,0,0,0,0,2767531599,60659201283,3783911,1462624,0,0,0,0,11129725,145528874496,4236091,188589993984,1666.9375,2938444.546875,1457.140625,27940.078125,17185.09375,3.8,2500.0,0.0,2500.0,3835233419,2121968894,0,2807897837
1709045616957.3853,0,0,0,0,0,0,0,0,65829363509,6623829265,53176541,16964241,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98714939,0,494870,0,0,0,0,0,2767531599,60659201283,3783911,1462624,0,0,0,0,11129725,145528874496,4236111,188592840704,1666.953125,2938456.109375,1457.140625,27940.296875,17185.25,3.3,2500.0,0.0,2500.0,3835302124,2122004317,0,2808090722
1709045617957.3794,0,0,0,0,0,0,0,0,65841315094,6624919134,53186407,16967405,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98716619,0,494878,0,0,0,0,0,2767533279,60659201283,3783919,1462624,0,0,0,0,11129725,145528874496,4236120,188594200576,1666.96875,2938467.734375,1457.15625,27940.5625,17185.390625,3.6,2500.0,0.0,2500.0,3835374045,2122046064,0,2808288686
1709045618967.7812,0,0,0,0,0,0,0,0,65853400612,6626016212,53196328,16970553,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98716619,0,494878,0,0,0,0,0,2767533279,60659201283,3783919,1462624,0,0,0,0,11129726,145528907264,4236131,188595302400,1666.984375,2938479.515625,1457.1875,27940.75,17185.609375,3.7,2500.0,0.0,2500.0,3835451972,2122087034,0,2808503236
1709045619972.6804,0,0,0,0,0,0,0,0,65865258272,6627118343,53206192,16973792,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98716619,0,494878,0,0,0,0,0,2767533279,60659201283,3783919,1462624,0,0,0,0,11129726,145528907264,4236154,188596781056,1667.015625,2938491.03125,1457.21875,27941.03125,17185.90625,5.3,2500.0,0.0,2500.0,3835523221,2122123258,0,2808702478
1709045620967.7922,0,0,0,0,0,0,0,0,65877140813,6628206963,53215963,16976876,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98716619,0,494878,0,0,0,0,0,2767533279,60659201283,3783919,1462624,0,0,0,0,11129726,145528907264,4236183,188599402496,1667.015625,2938502.640625,1457.25,27941.109375,17186.09375,2.5,2500.0,0.0,2500.0,3835596864,2122161735,0,2808898235
1709045621970.5125,0,0,0,0,0,0,0,0,65888959717,6629295788,53225730,16980009,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98716619,0,494878,0,0,0,0,0,2767533279,60659201283,3783919,1462624,0,0,0,0,11129726,145528907264,4236184,188599414784,1667.0625,2938514.28125,1457.25,27941.3125,17186.28125,3.6,2500.0,0.0,2500.0,3835669946,2122199383,0,2809094737
1709045622966.749,0,0,0,0,0,0,0,0,65900639269,6630403554,53235378,16983183,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98716619,0,494878,0,0,0,0,0,2767533279,60659201283,3783919,1462624,0,0,0,0,11129726,145528907264,4236210,188601974784,1667.078125,2938525.921875,1457.28125,27941.484375,17186.4375,3.1,2500.0,0.0,2500.0,3835739269,2122235925,0,2809286096
1709045623961.4524,0,0,0,0,0,0,0,0,65912351113,6631488166,53245065,16986295,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98717142,0,494879,0,0,0,0,0,2767533802,60659201283,3783920,1462624,0,0,0,0,11129726,145528907264,4236221,188603400192,1667.203125,2938537.46875,1457.3125,27941.6875,17186.625,4.5,2500.0,0.0,2500.0,3835810125,2122271796,0,2809482529
1709045624960.5867,0,0,0,0,0,0,0,0,65924121197,6632577138,53254783,16989418,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98717142,0,494879,0,0,0,0,0,2767533802,60659201283,3783920,1462624,0,0,0,0,11129726,145528907264,4236240,188606046208,1667.234375,2938549.015625,1457.359375,27942.046875,17186.6875,4.2,2500.0,0.0,2500.0,3835880583,2122308782,0,2809680466
1709045625971.5388,0,0,0,0,0,0,0,0,65936132883,6633671996,53264688,16992585,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98718822,0,494887,0,0,0,0,0,2767535482,60659201283,3783928,1462624,0,0,0,0,11129726,145528907264,4236245,188606074880,1667.265625,2938560.671875,1457.390625,27942.265625,17186.921875,4.2,2500.0,0.0,2500.0,3835952687,2122347109,0,2809886710
1709045626971.8389,0,0,0,0,0,0,0,0,65947977773,6634760884,53274496,16995740,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98720502,0,494895,0,0,0,0,0,2767537162,60659201283,3783936,1462624,0,0,0,0,11129726,145528907264,4236275,188608376832,1667.328125,2938572.25,1457.421875,27942.453125,17187.203125,4.6,2500.0,0.0,2500.0,3836027818,2122386211,0,2810086704
1709045627966.6975,0,0,0,0,0,0,0,0,65959755092,6635842217,53284213,16998795,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98720502,0,494895,0,0,0,0,0,2767537162,60659201283,3783936,1462624,0,0,0,0,11129726,145528907264,4236289,188610367488,1667.390625,2938583.71875,1457.421875,27942.6875,17187.4375,4.4,2500.0,0.0,2500.0,3836096657,2122421548,0,2810281180
1709045628968.8982,0,0,0,0,0,0,0,0,65971477418,6636931891,53293919,17001935,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98722182,0,494903,0,0,0,0,0,2767538842,60659201283,3783944,1462624,0,0,0,0,11129726,145528907264,4236309,188612952064,1667.46875,2938595.328125,1457.46875,27942.999999999534,17187.546875,4.5,2500.0,0.0,2500.0,3836166145,2122458287,0,2810479036
1709045629964.506,0,0,0,0,0,0,0,0,65983293192,6638018599,53303679,17005088,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98722182,0,494903,0,0,0,0,0,2767538842,60659201283,3783944,1462624,0,0,0,0,11129726,145528907264,4236311,188613029888,1667.53125,2938606.859375,1457.46875,27943.234374999534,17187.75,4.2,2500.0,0.0,2500.0,3836234934,2122493784,0,2810675158
1709045630964.7332,0,0,0,0,0,0,0,0,65995198834,6639107072,53313498,17008188,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98722182,0,494903,0,0,0,0,0,2767538842,60659201283,3783944,1462624,0,0,0,0,11129726,145528907264,4236332,188614561792,1667.625,2938618.3906249995,1457.515625,27943.515625,17187.90625,4.8,2500.0,0.0,2500.0,3836304475,2122530275,0,2810867198
1709045631960.7314,0,0,0,0,0,0,0,0,66007011433,6640196755,53323262,17011367,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98722182,0,494903,0,0,0,0,0,2767538842,60659201283,3783944,1462624,0,0,0,0,11129726,145528907264,4236344,188616044544,1667.6875,2938629.8593749995,1457.5625,27943.75,17188.078125,4.3,2500.0,0.0,2500.0,3836373850,2122565560,0,2811061499
1709045632959.0537,0,0,0,0,0,0,0,0,66018955823,6641281669,53333103,17014460,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236370,188618649600,1667.71875,2938641.5156249995,1457.59375,27943.9375,17188.234375,3.4,2500.0,0.0,2500.0,3836442450,2122601103,0,2811254296
1709045633957.9824,0,0,0,0,0,0,0,0,66030847899,6642358911,53342891,17017529,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236371,188618653696,1667.71875,2938653.1093749995,1457.609375,27944.0625,17188.53125,3.6,2500.0,0.0,2500.0,3836512079,2122636464,0,2811450863
1709045634971.61,0,0,0,0,0,0,0,0,66042845408,6643460734,53352792,17020702,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236425,188621111296,1667.828125,2938664.8906249995,1457.65625,27944.390625,17188.625,4.7,2500.0,0.0,2500.0,3836584012,2122674266,0,2811649362
1709045635967.6382,0,0,0,0,0,0,0,0,66054654710,6644535079,53362518,17023790,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236440,188622630912,1667.890625,2938676.4687499995,1457.75,27944.625,17188.78125,4.5,2500.0,0.0,2500.0,3836651035,2122708823,0,2811840860
1709045636967.5852,0,0,0,0,0,0,0,0,66066229727,6645629942,53372095,17026877,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236448,188623761408,1667.921875,2938688.1093749995,1457.765625,27944.78125,17188.953125,3.1,2500.0,0.0,2500.0,3836720871,2122745893,0,2812038800
1709045637966.4739,0,0,0,0,0,0,0,0,66078050455,6646714612,53381841,17029988,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236461,188625260544,1667.984375,2938699.7187499995,1457.765625,27945.015625,17189.140625,4.0,2500.0,0.0,2500.0,3836788546,2122781134,0,2812230272
1709045638971.926,0,0,0,0,0,0,0,0,66089605593,6647807602,53391438,17033095,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236478,188626960384,1667.984375,2938711.4062499995,1457.84375,27945.171875,17189.3125,3.4,2500.0,0.0,2500.0,3836860556,2122818949,0,2812426480
1709045639967.6729,0,0,0,0,0,0,0,0,66101550244,6648888654,53401297,17036249,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98723862,0,494911,0,0,0,0,0,2767540522,60659201283,3783952,1462624,0,0,0,0,11129726,145528907264,4236490,188628467712,1668.015625,2938722.9374999995,1457.890625,27945.40625,17189.4375,3.7,2500.0,0.0,2500.0,3836932892,2122856206,0,2812625061
1709045640962.7158,0,0,0,0,0,0,0,0,66113492870,6649975801,53411146,17039379,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98725542,0,494919,0,0,0,0,0,2767542202,60659201283,3783960,1462624,0,0,0,0,11129726,145528907264,4236501,188629565440,1668.03125,2938734.6249999995,1457.90625,27945.640625,17189.546875,3.1,2500.0,0.0,2500.0,3837004608,2122893832,0,2812822970
1709045641959.5981,0,0,0,0,0,0,0,0,66125134889,6651057355,53420778,17042490,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98727222,0,494927,0,0,0,0,0,2767543882,60659201283,3783968,1462624,0,0,0,0,11129727,145528923648,4236518,188631076864,1668.109375,2938746.1093749995,1457.9375,27945.84375,17189.71875,4.1,2500.0,0.0,2500.0,3837076910,2122930871,0,2813020353
1709045642961.8413,0,0,0,0,0,0,0,0,66137212935,6652155493,53430719,17045646,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98727222,0,494927,0,0,0,0,0,2767543882,60659201283,3783968,1462624,0,0,0,0,11129727,145528923648,4236535,188633341952,1668.109375,2938757.8749999995,1457.984375,27946.0625,17189.84375,3.2,2500.0,0.0,2500.0,3837150190,2122969339,0,2813217871
1709045643965.741,0,0,0,0,0,0,0,0,66149029741,6653242100,53440485,17048749,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98728902,0,494935,0,0,0,0,0,2767545562,60659201283,3783976,1462624,0,0,0,0,11129727,145528923648,4236549,188634890240,1668.125,2938769.6249999995,1458.0,27946.25,17189.96875,2.8,2500.0,0.0,2500.0,3837218797,2123004862,0,2813412353
1709045644961.6853,0,0,0,0,0,0,0,0,66160820112,6654330398,53450203,17051905,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98728902,0,494935,0,0,0,0,0,2767545562,60659201283,3783976,1462624,0,0,0,0,11129727,145528923648,4236550,188634898432,1668.171875,2938781.1718749995,1458.03125,27946.421875,17190.171875,3.8,2500.0,0.0,2500.0,3837289178,2123041621,0,2813607295
1709045645957.872,0,0,0,0,0,0,0,0,66172552772,6655415836,53459917,17055058,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98728902,0,494935,0,0,0,0,0,2767545562,60659201283,3783976,1462624,0,0,0,0,11129727,145528923648,4236633,188637974528,1668.171875,2938792.8281249995,1458.0625,27946.5625,17190.296875,2.5,2500.0,0.0,2500.0,3837362117,2123079808,0,2813804367
1709045646959.472,0,0,0,0,0,0,0,0,66184398303,6656517488,53469697,17058291,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98728902,0,494935,0,0,0,0,0,2767545562,60659201283,3783976,1462624,0,0,0,0,11129727,145528923648,4236644,188639031296,1668.203125,2938804.4843749995,1458.09375,27946.734375,17190.5,3.6,2500.0,0.0,2500.0,3837436192,2123118913,0,2814000779
1709045647957.7112,0,0,0,0,0,0,0,0,66196280991,6657607774,53479510,17061462,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98730582,0,494943,0,0,0,0,0,2767547242,60659201283,3783984,1462624,0,0,0,0,11129728,145528940032,4236688,188641886208,1668.3125,2938815.9843749995,1458.09375,27947.0,17190.703125,4.8,2500.0,0.0,2500.0,3837507675,2123155039,0,2814197438
1709045648970.179,0,0,0,0,0,0,0,0,66208290841,6658703260,53489392,17064570,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98730582,0,494943,0,0,0,0,0,2767547242,60659201283,3783984,1462624,0,0,0,0,11129728,145528940032,4236689,188641890304,1668.359375,2938827.8749999995,1458.09375,27947.171875,17190.828125,2.8,2500.0,0.0,2500.0,3837577427,2123192191,0,2814396740
1709045649962.5186,0,0,0,0,0,0,0,0,66220004790,6659787239,53499086,17067768,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98730582,0,494943,0,0,0,0,0,2767547242,60659201283,3783984,1462624,0,0,0,0,11129728,145528940032,4236716,188644630528,1668.375,2938839.5624999995,1458.109375,27947.265625,17191.046875,2.9,2500.0,0.0,2500.0,3837650237,2123230502,0,2814601227
1709045650962.949,0,0,0,0,0,0,0,0,66231848336,6660886111,53508856,17070967,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98730772,0,494945,0,0,0,0,0,2767547432,60659201283,3783986,1462624,0,0,0,0,11129728,145528940032,4236728,188646129664,1668.4375,2938851.1874999995,1458.15625,27947.515625,17191.15625,3.9,2500.0,0.0,2500.0,3837716603,2123265704,0,2814793283
1709045651961.6887,0,0,0,0,0,0,0,0,66243712742,6661977196,53518648,17074116,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98730962,0,494947,0,0,0,0,0,2767547622,60659201283,3783988,1462624,0,0,0,0,11129729,145528972800,4236745,188647284736,1668.453125,2938862.7343749995,1458.15625,27947.71875,17191.328125,3.3,2500.0,0.0,2500.0,3837786588,2123303324,0,2814985513
1709045652962.87,0,0,0,0,0,0,0,0,66255573545,6663080136,53528469,17077323,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98730962,0,494947,0,0,0,0,0,2767547622,60659201283,3783988,1462624,0,0,0,0,11129729,145528972800,4236756,188648775680,1668.5625,2938874.4687499995,1458.15625,27947.90625,17191.46875,3.6,2500.0,0.0,2500.0,3837859505,2123341537,0,2815181804
1709045653967.4678,0,0,0,0,0,0,0,0,66267572115,6664163575,53538376,17080384,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98731485,0,494948,0,0,0,0,0,2767548145,60659201283,3783989,1462624,0,0,0,0,11129729,145528972800,4236776,188650287104,1668.59375,2938886.1406249995,1458.171875,27948.109375,17191.609375,3.2,2500.0,0.0,2500.0,3837930636,2123379589,0,2815378165
1709045654961.18,0,0,0,0,0,0,0,0,66279476201,6665244091,53548147,17083438,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98731485,0,494948,0,0,0,0,0,2767548145,60659201283,3783989,1462624,0,0,0,0,11129729,145528972800,4236788,188651798528,1668.640625,2938897.6406249995,1458.1875,27948.296875,17191.8125,3.8,2500.0,0.0,2500.0,3837996257,2123413835,0,2815574158
1709045655963.8494,0,0,0,0,0,0,0,0,66291242893,6666331184,53557852,17086543,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98733165,0,494956,0,0,0,0,0,2767549825,60659201283,3783997,1462624,0,0,0,0,11129729,145528972800,4236798,188652888064,1668.703125,2938909.1406249995,1458.203125,27948.59375,17192.046875,5.0,2500.0,0.0,2500.0,3838067424,2123453884,0,2815777940
1709045656958.4473,0,0,0,0,0,0,0,0,66302278790,6667401515,53567019,17089471,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98734845,0,494964,0,0,0,0,0,2767551505,60659201283,3784005,1462624,0,0,0,0,11129729,145528972800,4236821,188654415872,1668.71875,2938920.6406249995,1458.234375,27948.828125,17192.1875,3.5,2500.0,0.0,2500.0,3838135803,2123489550,0,2815971942
1709045657960.7988,0,0,0,0,0,0,0,0,66313417210,6668494257,53576342,17092648,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98734845,0,494964,0,0,0,0,0,2767551505,60659201283,3784005,1462624,0,0,0,0,11129729,145528972800,4236846,188656631808,1668.734375,2938932.3749999995,1458.25,27949.015625,17192.390625,3.5,2500.0,0.0,2500.0,3838205222,2123526586,0,2816163988
1709045658971.824,0,0,0,0,0,0,0,0,66325300347,6669592888,53586128,17095802,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98736525,0,494972,0,0,0,0,0,2767553185,60659201283,3784013,1462624,0,0,0,0,11129729,145528972800,4236903,188658450432,1668.75,2938944.0937499995,1458.296875,27949.234375,17192.515625,3.4,2500.0,0.0,2500.0,3838272255,2123562516,0,2816357172
1709045659970.4292,0,0,0,0,0,0,0,0,66337024612,6670676253,53595807,17098874,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98736525,0,494972,0,0,0,0,0,2767553185,60659201283,3784013,1462624,0,0,0,0,11129729,145528972800,4236910,188659523584,1668.796875,2938955.7343749995,1458.3125,27949.4375,17192.71875,3.9,2500.0,0.0,2500.0,3838341639,2123599460,0,2816552949
1709045660968.4846,0,0,0,0,0,0,0,0,66348717183,6671758730,53605435,17101963,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98736525,0,494972,0,0,0,0,0,2767553185,60659201283,3784013,1462624,0,0,0,0,11129729,145528972800,4236928,188661002240,1668.828125,2938967.1562499995,1458.34375,27949.609375,17193.09375,5.1,2500.0,0.0,2500.0,3838408753,2123634065,0,2816750616
1709045661970.6675,0,0,0,0,0,0,0,0,66360521405,6672844920,53615161,17105043,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98736525,0,494972,0,0,0,0,0,2767553185,60659201283,3784013,1462624,0,0,0,0,11129729,145528972800,4236945,188662644736,1668.859375,2938978.8124999995,1458.359375,27949.765625,17193.296875,3.4,2500.0,0.0,2500.0,3838483819,2123672486,0,2816949363
1709045662966.9285,0,0,0,0,0,0,0,0,66372360068,6673937799,53624952,17108209,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98738205,0,494980,0,0,0,0,0,2767554865,60659201283,3784021,1462624,0,0,0,0,11129730,145528976896,4236965,188664197120,1668.953125,2938990.4999999995,1458.359375,27949.9375,17193.40625,3.1,2500.0,0.0,2500.0,3838557920,2123710380,0,2817149228
