timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091847776.7456,0,0,0,0,0,0,0,0,101091116882,10775247395,82147168,26927903,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120668112,0,597492,0,0,0,0,0,2791611695,60659251989,3888052,1463113,0,0,0,0,11414573,159076634112,4900855,218976586752,1807.234375,3488241.375,1612.453125,30677.390624999534,19432.828125,2.6,2500.0,0.0,2500.0,71319331,2430074716,0,441548537
1709091848772.8862,0,0,0,0,0,0,0,0,101102529984,10776306302,82156524,26930728,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120668112,0,597492,0,0,0,0,0,2791611695,60659251989,3888052,1463113,0,0,0,0,11414573,159076634112,4900864,218977831936,1807.234375,3488253.015625,1612.453125,30677.437499999534,19433.046875,2.2,2500.0,0.0,2500.0,71393925,2430115740,0,441765648
1709091849775.0251,0,0,0,0,0,0,0,0,101114103226,10777374055,82166011,26933570,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120668112,0,597492,0,0,0,0,0,2791611695,60659251989,3888052,1463113,0,0,0,0,11414573,159076634112,4900878,218980195328,1807.234375,3488264.765625,1612.46875,30677.578124999534,19433.1875,2.5,2500.0,0.0,2500.0,71465720,2430155067,0,441988099
1709091850767.304,0,0,0,0,0,0,0,0,101125710535,10778438946,82175484,26936381,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120668112,0,597492,0,0,0,0,0,2791611695,60659251989,3888052,1463113,0,0,0,0,11414574,159076650496,4900890,218981354496,1807.234375,3488276.390625,1612.46875,30677.671874999534,19433.375,2.4,2500.0,0.0,2500.0,71536497,2430193854,0,442203883
1709091851766.548,0,0,0,0,0,0,0,0,101137251837,10779512425,82184935,26939276,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120668112,0,597492,0,0,0,0,0,2791611695,60659251989,3888052,1463113,0,0,0,0,11414575,159076666880,4900906,218982558720,1807.234375,3488288.125,1612.46875,30677.749999999534,19433.5625,2.2,2500.0,0.0,2500.0,71607534,2430232192,0,442419751
1709091852777.9595,0,0,0,0,0,0,0,0,101149048204,10780603107,82194540,26942166,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120668112,0,597492,0,0,0,0,0,2791611695,60659251989,3888052,1463113,0,0,0,0,11414575,159076666880,4900918,218983840768,1807.234375,3488299.9375,1612.46875,30677.890624999534,19433.78125,3.0,2500.0,0.0,2500.0,71680459,2430272240,0,442642394
1709091853771.9626,0,0,0,0,0,0,0,0,101160578567,10781660530,82203993,26944985,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120669792,0,597500,0,0,0,0,0,2791613375,60659251989,3888060,1463113,0,0,0,0,11414575,159076666880,4900935,218986241024,1807.234375,3488311.609375,1612.46875,30677.968749999534,19433.921875,1.8,2500.0,0.0,2500.0,71750314,2430309561,0,442856107
1709091854767.0847,0,0,0,0,0,0,0,0,101172202975,10782721642,82213485,26947777,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120671472,0,597508,0,0,0,0,0,2791615055,60659251989,3888068,1463113,0,0,0,0,11414575,159076666880,4900939,218986265600,1807.234375,3488323.25,1612.46875,30678.062499999534,19434.140625,2.6,2500.0,0.0,2500.0,71823297,2430349157,0,443076717
1709091855767.8447,0,0,0,0,0,0,0,0,101183925529,10783789466,82223058,26950630,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120671472,0,597508,0,0,0,0,0,2791615055,60659251989,3888068,1463113,0,0,0,0,11414575,159076666880,4900952,218988096512,1807.234375,3488334.890625,1612.46875,30678.203124999534,19434.375,3.1,2500.0,0.0,2500.0,71894386,2430387533,0,443293205
1709091856773.1235,0,0,0,0,0,0,0,0,101195516866,10784858735,82232582,26953492,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120673152,0,597516,0,0,0,0,0,2791616735,60659251989,3888076,1463113,0,0,0,0,11414591,159076929024,4901046,218990107648,1807.234375,3488346.640625,1612.46875,30678.281249999534,19434.5625,2.2,2500.0,0.0,2500.0,71969320,2430428515,0,443514589
1709091857768.546,0,0,0,0,0,0,0,0,101207043064,10785923005,82241998,26956314,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120673152,0,597516,0,0,0,0,0,2791616735,60659251989,3888076,1463113,0,0,0,0,11414592,159076945408,4901072,218992569344,1807.234375,3488358.328125,1612.46875,30678.421874999534,19434.703125,2.3,2500.0,0.0,2500.0,72041515,2430468016,0,443736848
1709091858770.9236,0,0,0,0,0,0,0,0,101218731789,10786987674,82251539,26959124,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120673152,0,597516,0,0,0,0,0,2791616735,60659251989,3888076,1463113,0,0,0,0,11414592,159076945408,4901073,218992577536,1807.234375,3488370.09375,1612.484375,30678.499999999534,19434.90625,2.5,2500.0,0.0,2500.0,72112175,2430506663,0,443951979
1709091859763.1523,0,0,0,0,0,0,0,0,101230340524,10788049160,82260979,26961909,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120673152,0,597516,0,0,0,0,0,2791616735,60659251989,3888076,1463113,0,0,0,0,11414592,159076945408,4901117,218994379776,1807.234375,3488381.765625,1612.484375,30678.515624999534,19435.125,2.0,2500.0,0.0,2500.0,72178929,2430542962,0,444161042
1709091860773.0823,0,0,0,0,0,0,0,0,101241946326,10789118834,82270508,26964766,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414593,159076978176,4901129,218995706880,1807.234375,3488393.75,1612.515625,30678.562499999534,19435.328125,2.3,2500.0,0.0,2500.0,72255409,2430584784,0,444388574
1709091861762.41,0,0,0,0,0,0,0,0,101253692076,10790175559,82280021,26967464,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414594,159076994560,4901160,218998283264,1807.25,3488405.234375,1612.515625,30678.593749999534,19435.609375,2.8,2500.0,0.0,2500.0,72326926,2430623836,0,444604880
1709091862770.811,0,0,0,0,0,0,0,0,101265373577,10791240493,82289570,26970235,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414594,159076994560,4901161,218998287360,1807.25,3488417.03125,1612.515625,30678.718749999534,19435.734375,2.1,2500.0,0.0,2500.0,72399572,2430663831,0,444833537
1709091863766.7378,0,0,0,0,0,0,0,0,101277125928,10792308450,82299153,26973115,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414594,159076994560,4901178,219000503296,1807.25,3488428.78125,1612.515625,30678.828124999534,19435.859375,2.0,2500.0,0.0,2500.0,72470196,2430702250,0,445047044
1709091864768.0972,0,0,0,0,0,0,0,0,101288725614,10793371092,82308610,26975885,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414594,159076994560,4901221,219002117120,1807.25,3488440.515625,1612.515625,30678.937499999534,19436.046875,2.5,2500.0,0.0,2500.0,72543777,2430742387,0,445264091
1709091865777.0881,0,0,0,0,0,0,0,0,101300623956,10794447099,82318264,26978740,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414594,159076994560,4901235,219004488704,1807.25,3488452.3125,1612.515625,30679.015624999534,19436.296875,2.7,2500.0,0.0,2500.0,72617342,2430782748,0,445480695
1709091866770.7432,0,0,0,0,0,0,0,0,101311463780,10795503711,82327225,26981515,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414595,159077010944,4901243,219004554240,1807.25,3488463.90625,1612.515625,30679.093749999534,19436.484375,2.2,2500.0,0.0,2500.0,72684345,2430819852,0,445695189
1709091867764.0654,0,0,0,0,0,0,0,0,101321718732,10796557429,82335798,26984211,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120674832,0,597524,0,0,0,0,0,2791618415,60659251989,3888084,1463113,0,0,0,0,11414596,159077027328,4901268,219007101952,1807.25,3488475.6875,1612.515625,30679.156249999534,19436.625,1.7,2500.0,0.0,2500.0,72763868,2430862994,0,445936599
1709091868777.5652,0,0,0,0,0,0,0,0,101333369331,10797628821,82345294,26986952,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120676512,0,597532,0,0,0,0,0,2791620095,60659251989,3888092,1463113,0,0,0,0,11414596,159077027328,4901278,219008433152,1807.25,3488487.453125,1612.515625,30679.296874999534,19436.828125,2.8,2500.0,0.0,2500.0,72836841,2430902317,0,446155334
1709091869773.0122,0,0,0,0,0,0,0,0,101345084067,10798690898,82354858,26989766,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120678192,0,597540,0,0,0,0,0,2791621775,60659251989,3888100,1463113,0,0,0,0,11414596,159077027328,4901303,219009809408,1807.25,3488499.15625,1612.515625,30679.406249999534,19437.015625,2.5,2500.0,0.0,2500.0,72907910,2430941435,0,446374052
1709091870765.2632,0,0,0,0,0,0,0,0,101356238157,10799746701,82364050,26992549,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120678192,0,597540,0,0,0,0,0,2791621775,60659251989,3888100,1463113,0,0,0,0,11414596,159077027328,4901304,219009813504,1807.25,3488510.734375,1612.515625,30679.484374999534,19437.265625,2.8,2500.0,0.0,2500.0,72978619,2430980180,0,446597585
1709091871774.7969,0,0,0,0,0,0,0,0,101368029478,10800820818,82373697,26995397,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120679872,0,597548,0,0,0,0,0,2791623455,60659251989,3888108,1463113,0,0,0,0,11414597,159077043712,4901324,219011181568,1807.25,3488522.484375,1612.515625,30679.609374999534,19437.484375,2.8,2500.0,0.0,2500.0,73050513,2431019707,0,446816062
1709091872768.0308,0,0,0,0,0,0,0,0,101379449101,10801879851,82383034,26998161,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120679872,0,597548,0,0,0,0,0,2791623455,60659251989,3888108,1463113,0,0,0,0,11414598,159077060096,4901401,219013864448,1807.25,3488534.125,1612.53125,30679.703124999534,19437.640625,2.2,2500.0,0.0,2500.0,73124369,2431059618,0,447039335
1709091873767.7966,0,0,0,0,0,0,0,0,101390922714,10802941735,82392407,27000915,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120679872,0,597548,0,0,0,0,0,2791623455,60659251989,3888108,1463113,0,0,0,0,11414598,159077060096,4901402,219013876736,1807.25,3488545.90625,1612.53125,30679.749999999534,19437.8125,1.8,2500.0,0.0,2500.0,73194999,2431098370,0,447251066
1709091874778.5916,0,0,0,0,0,0,0,0,101402709813,10804011078,82401995,27003686,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120679872,0,597548,0,0,0,0,0,2791623455,60659251989,3888108,1463113,0,0,0,0,11414598,159077060096,4901419,219015285760,1807.25,3488557.765625,1612.53125,30679.796874999534,19438.046875,2.3,2500.0,0.0,2500.0,73267268,2431137585,0,447468261
1709091875768.0378,0,0,0,0,0,0,0,0,101414060259,10805062540,82411287,27006430,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120681552,0,597556,0,0,0,0,0,2791625135,60659251989,3888116,1463113,0,0,0,0,11414598,159077060096,4901431,219016567808,1807.25,3488569.34375,1612.53125,30679.843749999534,19438.328125,2.8,2500.0,0.0,2500.0,73340113,2431177385,0,447682645
1709091876763.7075,0,0,0,0,0,0,0,0,101425835133,10806123500,82420873,27009214,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120681552,0,597556,0,0,0,0,0,2791625135,60659251989,3888116,1463113,0,0,0,0,11414599,159077076480,4901458,219019029504,1807.25,3488581.015625,1612.53125,30679.890624999534,19438.546875,2.2,2500.0,0.0,2500.0,73411225,2431215905,0,447898486
1709091877774.0842,0,0,0,0,0,0,0,0,101437623824,10807198941,82430484,27012037,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120682075,0,597557,0,0,0,0,0,2791625658,60659251989,3888117,1463113,0,0,0,0,11414599,159077076480,4901462,219019049984,1807.25,3488592.96875,1612.53125,30679.953124999534,19438.65625,1.4,2500.0,0.0,2500.0,73483866,2431255780,0,448121670
1709091878773.4026,0,0,0,0,0,0,0,0,101449304741,10808247793,82439967,27014733,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120682075,0,597557,0,0,0,0,0,2791625658,60659251989,3888117,1463113,0,0,0,0,11414600,159077207552,4901485,219021380608,1807.25,3488604.625,1612.53125,30679.999999999534,19438.890625,2.4,2500.0,0.0,2500.0,73554227,2431293915,0,448338203
1709091879767.092,0,0,0,0,0,0,0,0,101460792968,10809307924,82449358,27017509,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120682075,0,597557,0,0,0,0,0,2791625658,60659251989,3888117,1463113,0,0,0,0,11414601,159077420544,4901499,219022916608,1807.25,3488616.34375,1612.53125,30680.09375,19439.03125,2.0,2500.0,0.0,2500.0,73626019,2431333803,0,448557410
1709091880775.046,0,0,0,0,0,0,0,0,101472618927,10810385723,82459001,27020366,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120682075,0,597557,0,0,0,0,0,2791625658,60659251989,3888117,1463113,0,0,0,0,11414602,159077666304,4901518,219025570816,1807.265625,3488628.234375,1612.53125,30680.15625,19439.21875,2.2,2500.0,0.0,2500.0,73696879,2431372026,0,448772147
1709091881770.0574,0,0,0,0,0,0,0,0,101484240659,10811446370,82468481,27023170,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120682075,0,597557,0,0,0,0,0,2791625658,60659251989,3888117,1463113,0,0,0,0,11414602,159077666304,4901525,219025689600,1807.265625,3488639.8125,1612.53125,30680.21875,19439.4375,2.4,2500.0,0.0,2500.0,73767391,2431411659,0,448984716
1709091882771.1172,0,0,0,0,0,0,0,0,101494339104,10812545052,82476984,27026057,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120682075,0,597557,0,0,0,0,0,2791625658,60659251989,3888117,1463113,0,0,0,0,11414603,159077846528,4901550,219027880960,1807.265625,3488651.5625,1612.546875,30680.34375,19439.546875,2.1,2500.0,0.0,2500.0,73842565,2431451636,0,449215076
1709091883768.1707,0,0,0,0,0,0,0,0,101505345646,10813605135,82486089,27028852,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120683755,0,597565,0,0,0,0,0,2791627338,60659251989,3888125,1463113,0,0,0,0,11414605,159078092288,4901565,219029502976,1807.265625,3488663.296875,1612.546875,30680.453125,19439.71875,2.3,2500.0,0.0,2500.0,73916083,2431491875,0,449441307
1709091884766.1855,0,0,0,0,0,0,0,0,101516907848,10814667697,82495562,27031632,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120685435,0,597573,0,0,0,0,0,2791629018,60659251989,3888133,1463113,0,0,0,0,11414605,159078092288,4901572,219030572032,1807.265625,3488675.109375,1612.546875,30680.46875,19439.90625,1.7,2500.0,0.0,2500.0,73987432,2431530789,0,449662472
1709091885775.7046,0,0,0,0,0,0,0,0,101528748229,10815741548,82505244,27034451,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120685435,0,597573,0,0,0,0,0,2791629018,60659251989,3888133,1463113,0,0,0,0,11414606,159078321664,4901584,219032136704,1807.265625,3488686.890625,1612.546875,30680.5625,19440.109375,2.5,2500.0,0.0,2500.0,74059954,2431570870,0,449883481
1709091886767.8188,0,0,0,0,0,0,0,0,101540193196,10816791901,82514607,27037169,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120687115,0,597581,0,0,0,0,0,2791630698,60659251989,3888141,1463113,0,0,0,0,11414608,159078518272,4901610,219034758144,1807.265625,3488698.5625,1612.546875,30680.59375,19440.328125,2.1,2500.0,0.0,2500.0,74127995,2431608097,0,450094866
1709091887767.7698,0,0,0,0,0,0,0,0,101551630403,10817856028,82523994,27039966,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120687115,0,597581,0,0,0,0,0,2791630698,60659251989,3888141,1463113,0,0,0,0,11414610,159078780416,4901627,219036457984,1807.265625,3488710.234375,1612.5625,30680.65625,19440.5625,2.6,2500.0,0.0,2500.0,74199062,2431646892,0,450314098
1709091888762.7698,0,0,0,0,0,0,0,0,101563118121,10818921072,82533414,27042808,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120687115,0,597581,0,0,0,0,0,2791630698,60659251989,3888141,1463113,0,0,0,0,11414613,159079063040,4901638,219038092288,1807.265625,3488721.984375,1612.578125,30680.765625,19440.71875,2.3,2500.0,0.0,2500.0,74267425,2431683648,0,450528081
1709091889772.6882,0,0,0,0,0,0,0,0,101574901624,10819992373,82543026,27045636,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120687115,0,597581,0,0,0,0,0,2791630698,60659251989,3888141,1463113,0,0,0,0,11414615,159079292416,4901722,219040123904,1807.265625,3488733.875,1612.578125,30680.84375,19440.84375,1.7,2500.0,0.0,2500.0,74335408,2431721018,0,450739983
1709091890766.2283,0,0,0,0,0,0,0,0,101586468137,10821051333,82552476,27048429,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414617,159079325184,4901782,219042692096,1807.265625,3488745.5625,1612.578125,30680.859375,19441.03125,1.7,2500.0,0.0,2500.0,74409197,2431761316,0,450955941
1709091891776.0076,0,0,0,0,0,0,0,0,101598269961,10822132607,82562120,27051319,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414618,159079341568,4901803,219044146176,1807.265625,3488757.4375,1612.59375,30680.984375,19441.171875,2.3,2500.0,0.0,2500.0,74486032,2431803339,0,451178735
1709091892770.0737,0,0,0,0,0,0,0,0,101609874563,10823193087,82571580,27054117,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414618,159079341568,4901810,219045223424,1807.265625,3488769.015625,1612.609375,30681.0625,19441.40625,2.8,2500.0,0.0,2500.0,74556360,2431841331,0,451398865
1709091893766.875,0,0,0,0,0,0,0,0,101621278925,10824247609,82580906,27056890,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414618,159079341568,4901823,219046767616,1807.265625,3488780.734375,1612.609375,30681.203125,19441.515625,2.1,2500.0,0.0,2500.0,74624576,2431878699,0,451609001
1709091894775.9998,0,0,0,0,0,0,0,0,101633078523,10825321005,82590514,27059692,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414618,159079341568,4901839,219049061376,1807.265625,3488792.609375,1612.625,30681.328125,19441.703125,2.7,2500.0,0.0,2500.0,74696356,2431917405,0,451827254
1709091895771.919,0,0,0,0,0,0,0,0,101644702294,10826384041,82599994,27062465,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414619,159079357952,4901855,219050458112,1807.265625,3488804.203125,1612.640625,30681.5,19441.796875,2.4,2500.0,0.0,2500.0,74769373,2431957307,0,452044312
1709091896765.166,0,0,0,0,0,0,0,0,101656171374,10827440071,82609375,27065270,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414620,159079374336,4901868,219051584512,1807.265625,3488815.984375,1612.65625,30681.640625,19441.890625,2.1,2500.0,0.0,2500.0,74839596,2431995191,0,452259936
1709091897774.86,0,0,0,0,0,0,0,0,101667923464,10828515417,82618947,27068081,789,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120688795,0,597589,0,0,0,0,0,2791632378,60659251989,3888149,1463113,0,0,0,0,11414620,159079374336,4901877,219052846080,1807.28125,3488827.78125,1612.65625,30681.71875,19442.109375,2.6,2500.0,0.0,2500.0,74910428,2432034112,0,452481994
