timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709091883.723155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091884.718942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091885.72902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091886.723133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091887.72106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091888.718066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091889.72799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091890.720536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091891.73078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091892.724437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091893.720203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091894.729728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091895.72415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091896.719913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091897.729086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091898.726145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091899.722954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091900.717113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091901.728981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091902.722741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091903.722165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091904.716068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091905.725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091906.720024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091907.730033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091908.726199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091909.721805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091910.71692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091911.72785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091912.724148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091913.723851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091914.720162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091915.716532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091916.728191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091917.720274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091918.719733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091919.72706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091920.725867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091921.720487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091922.717222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091923.724112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091924.717113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091925.726151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091926.725042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091927.72048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091928.729817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091929.725076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091930.721962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091931.718877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091932.725903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091933.720686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091934.726815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091935.724358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091936.721058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091937.730611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091938.730252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091939.724775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091940.721044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091941.730615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091942.725864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091943.719785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091944.716848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091945.728022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091946.722935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091947.729732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091948.724723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091949.72189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091950.719764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091951.728982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091952.728097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091953.723788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091954.721867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091955.716926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091956.728987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091957.726067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091958.722127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091959.716928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091960.727746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091961.726838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091962.72185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091963.717808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091964.727124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091965.721151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091966.717402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091967.728929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091968.724843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4537109375,10240.0,5594.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091969.723141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4537109375,10240.0,5594.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091970.718918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091971.729722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091972.725145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091973.724259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091974.720314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091975.729237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091976.725701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
