timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124097137.0234,0,0,0,0,0,0,0,0,54659082595,5059553114,43898016,12904585,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811718,168409306112,5152902,233123699200,1821.875,3590433.078125,1629.890625,31116.140625,20175.796875,0.4,2500.0,0.0,2500.0,541592375,2703356850,0,1893475395
1709124098141.2725,0,0,0,0,0,0,0,0,54670312225,5060639362,43907370,12907665,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811718,168409306112,5152919,233126038016,1821.875,3590445.03125,1629.890625,31116.140625,20175.828125,0.3,2500.0,0.0,2500.0,541664606,2703395611,0,1893685941
1709124099140.915,0,0,0,0,0,0,0,0,54681883940,5061723598,43916958,12910744,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124759945,0,616677,0,0,0,0,0,2797417787,60659331724,3908524,1463615,0,0,0,0,11811718,168409306112,5152927,233127074304,1821.875,3590457.03125,1629.890625,31116.140625,20175.84375,0.1,2500.0,0.0,2500.0,541733785,2703432954,0,1893894796
1709124100149.0664,0,0,0,0,0,0,0,0,54693660034,5062822795,43926689,12913918,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124761625,0,616685,0,0,0,0,0,2797419467,60659331724,3908532,1463615,0,0,0,0,11811718,168409306112,5152938,233128311296,1821.875,3590469.109375,1629.890625,31116.15625,20175.890625,0.5,2500.0,0.0,2500.0,541804900,2703471302,0,1894106652
1709124101142.8347,0,0,0,0,0,0,0,0,54705271403,5063893090,43936238,12916900,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124763305,0,616693,0,0,0,0,0,2797421147,60659331724,3908540,1463615,0,0,0,0,11811718,168409306112,5153042,233130093056,1821.875,3590480.9375,1629.890625,31116.171875,20175.90625,0.3,2500.0,0.0,2500.0,541877389,2703510785,0,1894320857
1709124102137.8215,0,0,0,0,0,0,0,0,54716913514,5064973225,43945844,12919958,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124763305,0,616693,0,0,0,0,0,2797421147,60659331724,3908540,1463615,0,0,0,0,11811718,168409306112,5153057,233132444160,1821.875,3590492.90625,1629.890625,31116.1875,20175.90625,0.1,2500.0,0.0,2500.0,541946682,2703548005,0,1894534488
1709124103145.972,0,0,0,0,0,0,0,0,54728598083,5066072978,43955538,12923139,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124764985,0,616701,0,0,0,0,0,2797422827,60659331724,3908548,1463615,0,0,0,0,11811718,168409306112,5153065,233133111808,1821.875,3590504.890625,1629.890625,31116.203125,20175.921875,0.3,2500.0,0.0,2500.0,542020876,2703587914,0,1894748043
1709124104143.24,0,0,0,0,0,0,0,0,54740288441,5067177633,43965180,12926352,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124764985,0,616701,0,0,0,0,0,2797422827,60659331724,3908548,1463615,0,0,0,0,11811718,168409306112,5153072,233134193152,1821.875,3590516.859375,1629.890625,31116.21875,20175.9375,0.3,2500.0,0.0,2500.0,542094589,2703627420,0,1894959291
1709124105151.4087,0,0,0,0,0,0,0,0,54751901742,5068280196,43974807,12929563,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124764985,0,616701,0,0,0,0,0,2797422827,60659331724,3908548,1463615,0,0,0,0,11811718,168409306112,5153085,233135454720,1821.875,3590529.03125,1629.890625,31116.234375,20176.0,0.6,2500.0,0.0,2500.0,542176226,2703671592,0,1895203298
1709124106151.7893,0,0,0,0,0,0,0,0,54763553416,5069360653,43984413,12932586,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124764985,0,616701,0,0,0,0,0,2797422827,60659331724,3908548,1463615,0,0,0,0,11811718,168409306112,5153104,233138067968,1821.875,3590540.921875,1629.890625,31116.25,20176.03125,0.4,2500.0,0.0,2500.0,542256032,2703713341,0,1895439025
1709124107149.1587,0,0,0,0,0,0,0,0,54775252631,5070438118,43994060,12935581,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767188,0,616710,0,0,0,0,0,2797425030,60659331724,3908557,1463615,0,0,0,0,11811718,168409306112,5153113,233139309056,1821.875,3590552.796875,1629.890625,31116.265625,20176.0625,0.4,2500.0,0.0,2500.0,542330734,2703753433,0,1895663522
1709124108142.307,0,0,0,0,0,0,0,0,54786703043,5071522573,44003519,12938665,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767188,0,616710,0,0,0,0,0,2797425030,60659331724,3908557,1463615,0,0,0,0,11811718,168409306112,5153120,233140443648,1821.875,3590564.65625,1629.890625,31116.28125,20176.078125,0.3,2500.0,0.0,2500.0,542402138,2703792314,0,1895879874
1709124109138.1,0,0,0,0,0,0,0,0,54798363271,5072603639,44013154,12941793,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767188,0,616710,0,0,0,0,0,2797425030,60659331724,3908557,1463615,0,0,0,0,11811719,168409322496,5153134,233141991936,1821.875,3590576.625,1629.890625,31116.28125,20176.09375,0.1,2500.0,0.0,2500.0,542471027,2703829695,0,1896091297
1709124110149.322,0,0,0,0,0,0,0,0,54810262948,5073697760,44022955,12944878,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767188,0,616710,0,0,0,0,0,2797425030,60659331724,3908557,1463615,0,0,0,0,11811719,168409322496,5153154,233144494592,1821.875,3590588.765625,1629.890625,31116.28125,20176.09375,0.0,2500.0,0.0,2500.0,542543945,2703869325,0,1896302635
1709124111143.9866,0,0,0,0,0,0,0,0,54821840046,5074779375,44032546,12947945,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767378,0,616712,0,0,0,0,0,2797425220,60659331724,3908559,1463615,0,0,0,0,11811719,168409322496,5153154,233144494592,1821.875,3590600.6249999995,1629.890625,31116.296875000466,20176.09375,0.1,2500.0,0.0,2500.0,542615431,2703908148,0,1896517456
1709124112147.0627,0,0,0,0,0,0,0,0,54833779572,5075866989,44042353,12951059,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767568,0,616714,0,0,0,0,0,2797425410,60659331724,3908561,1463615,0,0,0,0,11811719,168409322496,5153185,233146427904,1821.875,3590612.6406249995,1629.890625,31116.296875000466,20176.09375,0.0,2500.0,0.0,2500.0,542686180,2703947000,0,1896726547
1709124113143.0603,0,0,0,0,0,0,0,0,54845501479,5076955521,44052024,12954210,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767568,0,616714,0,0,0,0,0,2797425410,60659331724,3908561,1463615,0,0,0,0,11811719,168409322496,5153195,233147693568,1821.875,3590624.6249999995,1629.90625,31116.312500000466,20176.09375,0.3,2500.0,0.0,2500.0,542755745,2703985162,0,1896931546
1709124114140.9556,0,0,0,0,0,0,0,0,54857112932,5078036099,44061606,12957319,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124767568,0,616714,0,0,0,0,0,2797425410,60659331724,3908561,1463615,0,0,0,0,11811719,168409322496,5153211,233150089728,1821.875,3590636.5624999995,1629.90625,31116.312500000466,20176.125,0.3,2500.0,0.0,2500.0,542825251,2704023534,0,1897136559
1709124115147.251,0,0,0,0,0,0,0,0,54868802487,5079127355,44071209,12960388,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124769248,0,616722,0,0,0,0,0,2797427090,60659331724,3908569,1463615,0,0,0,0,11811719,168409322496,5153216,233150118400,1821.875,3590648.5312499995,1629.90625,31116.328125000466,20176.140625,0.3,2500.0,0.0,2500.0,542896584,2704062258,0,1897346263
1709124116145.836,0,0,0,0,0,0,0,0,54880446483,5080212741,44080791,12963401,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124770928,0,616730,0,0,0,0,0,2797428770,60659331724,3908577,1463615,0,0,0,0,11811719,168409322496,5153233,233152530944,1821.875,3590660.4687499995,1629.921875,31116.375000000466,20176.171875,0.8,2500.0,0.0,2500.0,542964896,2704099972,0,1897557447
1709124117135.913,0,0,0,0,0,0,0,0,54891962457,5081283132,44090283,12966415,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124770928,0,616730,0,0,0,0,0,2797428770,60659331724,3908577,1463615,0,0,0,0,11811720,168409338880,5153314,233154148864,1821.875,3590672.4218749995,1629.921875,31116.390625000466,20176.171875,0.1,2500.0,0.0,2500.0,543033630,2704138027,0,1897766545
1709124118147.8428,0,0,0,0,0,0,0,0,54903827177,5082380660,44100076,12969561,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124772608,0,616738,0,0,0,0,0,2797430450,60659331724,3908585,1463615,0,0,0,0,11811721,168409371648,5153336,233155533312,1821.875,3590684.3906249995,1629.921875,31116.390625000466,20176.203125,0.3,2500.0,0.0,2500.0,543102023,2704174975,0,1897972920
1709124119142.9697,0,0,0,0,0,0,0,0,54915361658,5083470170,44109628,12972688,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124772608,0,616738,0,0,0,0,0,2797430450,60659331724,3908585,1463615,0,0,0,0,11811721,168409371648,5153336,233155533312,1821.875,3590696.3906249995,1629.921875,31116.406250000466,20176.21875,0.3,2500.0,0.0,2500.0,543169803,2704211980,0,1898176942
1709124120141.8962,0,0,0,0,0,0,0,0,54927061036,5084553330,44119267,12975760,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124772608,0,616738,0,0,0,0,0,2797430450,60659331724,3908585,1463615,0,0,0,0,11811721,168409371648,5153357,233157986816,1821.875,3590708.3437499995,1629.921875,31116.437500000466,20176.234375,0.4,2500.0,0.0,2500.0,543239982,2704250151,0,1898383355
1709124121145.2654,0,0,0,0,0,0,0,0,54938899761,5085644093,44129047,12978922,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124772608,0,616738,0,0,0,0,0,2797430450,60659331724,3908585,1463615,0,0,0,0,11811721,168409371648,5153371,233159358976,1821.875,3590720.3437499995,1629.921875,31116.468750000466,20176.25,0.4,2500.0,0.0,2500.0,543310616,2704288963,0,1898595107
1709124122139.9382,0,0,0,0,0,0,0,0,54950496278,5086724805,44138642,12982043,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153383,233160681984,1821.875,3590732.3124999995,1629.921875,31116.468750000466,20176.25,0.0,2500.0,0.0,2500.0,543379115,2704326920,0,1898807819
1709124123148.9854,0,0,0,0,0,0,0,0,54962329192,5087829686,44148446,12985301,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153383,233160681984,1821.875,3590744.4218749995,1629.921875,31116.500000000466,20176.25,0.3,2500.0,0.0,2500.0,543447847,2704364839,0,1899014707
1709124124148.032,0,0,0,0,0,0,0,0,54973926040,5088918984,44158042,12988454,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153392,233161927168,1821.875,3590756.3906249995,1629.921875,31116.500000000466,20176.25,0.0,2500.0,0.0,2500.0,543514577,2704401655,0,1899216111
1709124125143.3164,0,0,0,0,0,0,0,0,54985348148,5090004610,44167519,12991581,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153414,233164450304,1821.890625,3590768.2343749995,1629.921875,31116.531250000466,20176.25,0.4,2500.0,0.0,2500.0,543581078,2704438242,0,1899416454
1709124126138.0598,0,0,0,0,0,0,0,0,54997017787,5091087415,44177167,12994743,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153414,233164450304,1821.890625,3590780.1874999995,1629.921875,31116.531250000466,20176.296875,0.4,2500.0,0.0,2500.0,543650015,2704476063,0,1899640500
1709124127148.0928,0,0,0,0,0,0,0,0,55008749751,5092185595,44186864,12997894,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153469,233166707200,1821.890625,3590792.3124999995,1629.921875,31116.531250000466,20176.3125,0.1,2500.0,0.0,2500.0,543718627,2704514051,0,1899846489
1709124128142.264,0,0,0,0,0,0,0,0,55020354853,5093269967,44196450,13001012,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153481,233167993344,1821.890625,3590804.1562499995,1629.921875,31116.531250000466,20176.3125,0.0,2500.0,0.0,2500.0,543785352,2704550951,0,1900048391
1709124129142.2207,0,0,0,0,0,0,0,0,55032070735,5094365432,44206168,13004195,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124774288,0,616746,0,0,0,0,0,2797432130,60659331724,3908593,1463615,0,0,0,0,11811721,168409371648,5153498,233170393600,1821.890625,3590816.1406249995,1629.921875,31116.546875000466,20176.328125,0.3,2500.0,0.0,2500.0,543853588,2704588502,0,1900253334
1709124130140.0886,0,0,0,0,0,0,0,0,55043751663,5095454345,44215837,13007357,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124775968,0,616754,0,0,0,0,0,2797433810,60659331724,3908601,1463615,0,0,0,0,11811721,168409371648,5153501,233170557440,1821.890625,3590828.1406249995,1629.921875,31116.546875000466,20176.328125,0.0,2500.0,0.0,2500.0,543922104,2704625870,0,1900457794
1709124131147.166,0,0,0,0,0,0,0,0,55055628210,5096547764,44225626,13010529,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124777648,0,616762,0,0,0,0,0,2797435490,60659331724,3908609,1463615,0,0,0,0,11811722,168409388032,5153521,233172621824,1821.890625,3590840.2343749995,1629.921875,31116.546875000466,20176.328125,0.0,2500.0,0.0,2500.0,543988315,2704662399,0,1900666881
1709124132147.0024,0,0,0,0,0,0,0,0,55067311174,5097634742,44235286,13013643,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124777648,0,616762,0,0,0,0,0,2797435490,60659331724,3908609,1463615,0,0,0,0,11811722,168409388032,5153529,233173903872,1821.890625,3590852.1562499995,1629.921875,31116.546875000466,20176.328125,0.0,2500.0,0.0,2500.0,544055430,2704699187,0,1900869587
1709124133136.1765,0,0,0,0,0,0,0,0,55078776328,5098714245,44244789,13016783,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124779328,0,616770,0,0,0,0,0,2797437170,60659331724,3908617,1463615,0,0,0,0,11811722,168409388032,5153585,233176472064,1821.890625,3590864.0468749995,1629.921875,31116.562500000466,20176.375,0.5,2500.0,0.0,2500.0,544124673,2704737436,0,1901075560
1709124134147.2131,0,0,0,0,0,0,0,0,55090562670,5099830968,44254559,13020078,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124779328,0,616770,0,0,0,0,0,2797437170,60659331724,3908617,1463615,0,0,0,0,11811722,168409388032,5153585,233176472064,1821.890625,3590876.0781249995,1629.921875,31116.562500000466,20176.390625,0.1,2500.0,0.0,2500.0,544194925,2704775633,0,1901282893
1709124135143.0947,0,0,0,0,0,0,0,0,55102259858,5100919610,44264239,13023239,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124779328,0,616770,0,0,0,0,0,2797437170,60659331724,3908617,1463615,0,0,0,0,11811722,168409388032,5153603,233179183616,1821.890625,3590888.0624999995,1629.921875,31116.578125000466,20176.390625,0.1,2500.0,0.0,2500.0,544263676,2704813474,0,1901486939
1709124136139.277,0,0,0,0,0,0,0,0,55113597040,5102000616,44273614,13026291,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124779328,0,616770,0,0,0,0,0,2797437170,60659331724,3908617,1463615,0,0,0,0,11811722,168409388032,5153612,233180477952,1821.890625,3590900.0624999995,1629.921875,31116.578125000466,20176.40625,0.1,2500.0,0.0,2500.0,544332177,2704851477,0,1901701404
1709124137149.0134,0,0,0,0,0,0,0,0,55125352723,5103087888,44283320,13029363,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331724,3908626,1463615,0,0,0,0,11811722,168409388032,5153632,233182874112,1821.890625,3590912.0937499995,1629.921875,31116.593750000466,20176.453125,0.5,2500.0,0.0,2500.0,544405710,2704891592,0,1901912101
1709124138139.2332,0,0,0,0,0,0,0,0,55136962854,5104164906,44292907,13032470,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153632,233182874112,1821.890625,3590923.9218749995,1629.921875,31116.625000000466,20176.46875,0.4,2500.0,0.0,2500.0,544472031,2704928015,0,1902114287
1709124139138.2302,0,0,0,0,0,0,0,0,55148615274,5105255661,44302560,13035602,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153651,233185118720,1821.890625,3590935.8906249995,1629.921875,31116.625000000466,20176.484375,0.1,2500.0,0.0,2500.0,544542740,2704966388,0,1902325757
1709124140150.0698,0,0,0,0,0,0,0,0,55160459094,5106356419,44312385,13038784,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153663,233186593280,1821.890625,3590948.0312499995,1629.921875,31116.625000000466,20176.484375,0.0,2500.0,0.0,2500.0,544617378,2705007469,0,1902534879
1709124141144.1992,0,0,0,0,0,0,0,0,55172055245,5107434907,44321931,13041817,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153671,233187797504,1821.890625,3590959.9062499995,1629.921875,31116.625000000466,20176.5,0.1,2500.0,0.0,2500.0,544683904,2705043777,0,1902742082
1709124142138.7979,0,0,0,0,0,0,0,0,55183548919,5108523393,44331425,13044999,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153684,233189153280,1821.890625,3590971.8437499995,1629.921875,31116.640625000466,20176.515625,0.3,2500.0,0.0,2500.0,544750634,2705079818,0,1902948241
1709124143139.153,0,0,0,0,0,0,0,0,55195205057,5109610141,44341066,13048114,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153701,233190488576,1821.890625,3590983.7499999995,1629.921875,31116.656250000466,20176.53125,0.3,2500.0,0.0,2500.0,544819595,2705117321,0,1903155856
1709124144149.0723,0,0,0,0,0,0,0,0,55207040900,5110706109,44350847,13051301,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124781531,0,616779,0,0,0,0,0,2797439373,60659331794,3908626,1463616,0,0,0,0,11811722,168409388032,5153713,233191827968,1821.890625,3590995.8749999995,1629.921875,31116.671875000466,20176.5625,0.4,2500.0,0.0,2500.0,544888798,2705155565,0,1903362384
1709124145151.128,0,0,0,0,0,0,0,0,55218751657,5111798106,44360547,13054414,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124783211,0,616787,0,0,0,0,0,2797441053,60659331794,3908634,1463616,0,0,0,0,11811722,168409388032,5153729,233192946176,1821.890625,3591007.8906249995,1629.921875,31116.671875000466,20176.5625,0.0,2500.0,0.0,2500.0,544957101,2705193547,0,1903566758
1709124146148.137,0,0,0,0,0,0,0,0,55230529238,5112887549,44370247,13057549,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124784891,0,616795,0,0,0,0,0,2797442733,60659331794,3908642,1463616,0,0,0,0,11811722,168409388032,5153741,233194224128,1821.890625,3591019.8906249995,1629.921875,31116.671875000466,20176.578125,0.1,2500.0,0.0,2500.0,545026738,2705231464,0,1903780169
1709124147143.8755,0,0,0,0,0,0,0,0,55242211886,5113965602,44379853,13060548,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124784891,0,616795,0,0,0,0,0,2797442733,60659331794,3908642,1463616,0,0,0,0,11811722,168409388032,5153758,233196390912,1821.890625,3591031.78125,1629.921875,31116.671875,20176.59375,0.1,2500.0,0.0,2500.0,545096044,2705269071,0,1903984683
