timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709124135.098125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124136.093306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124137.101038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124138.094309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124139.091258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124140.103623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124141.098239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124142.092845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124143.091182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124144.099093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124145.105183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124146.10017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124147.097937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124148.100266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124149.090966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124150.100061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124151.095809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124152.102063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124153.094849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124154.091995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124155.100293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124156.090872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124157.102116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124158.097217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124159.091003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124160.098841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124161.095021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124162.10432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124163.097038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124164.10512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124165.102841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124166.100211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124167.094838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124168.095248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124169.093019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124170.103313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124171.101847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124172.095715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124173.091005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124174.101954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124175.098145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124176.09029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124177.098191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124178.093986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124179.094061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124180.103148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124181.09578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124182.09029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124183.104948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124184.096281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124185.093282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124186.091114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124187.099894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124188.096195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124189.093063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124190.101026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124191.096767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124192.095126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124193.091094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124194.090781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124195.101231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124196.101224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124197.096967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124198.090853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124199.100848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124200.098989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124201.095423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124202.09588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124203.092827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124204.10222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124205.095646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124206.092228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124207.101224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124208.095482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124209.091284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124210.100947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124211.100108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124212.102009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124213.097052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124214.093915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124215.090936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4501953125,10240.0,5630.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124216.095331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124217.090962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124218.090892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124219.095351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124220.091041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124221.090832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124222.098148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124223.092843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124224.100907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124225.09603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124226.092885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124227.102033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124228.09607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124229.095993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124230.092074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124231.090194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124232.101221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124233.095493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44150390625,10240.0,5719.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124234.104283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44150390625,10240.0,5719.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124235.101181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44150390625,10240.0,5719.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124236.097216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43779296875,10240.0,5757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124237.095584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44150390625,10240.0,5719.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124238.10518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43779296875,10240.0,5757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124239.10557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43779296875,10240.0,5757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124240.10121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43779296875,10240.0,5757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124241.095781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43779296875,10240.0,5757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124242.093955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43779296875,10240.0,5757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
