timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133137170.795,0,0,0,0,0,0,0,0,116588606920,10988001715,93929788,28929335,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129051820,0,636740,0,0,0,0,0,2801779365,60659346926,3928679,1463682,0,0,0,0,11902277,172334790144,5365120,244158698496,1948.234375,3697237.203125,1720.359375,31962.71875,21005.4375,4.2,2500.0,0.0,2500.0,908306956,2918767304,0,2978032066
1709133138170.695,0,0,0,0,0,0,0,0,116600270943,10989094717,93939369,28932335,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129051820,0,636740,0,0,0,0,0,2801779365,60659346926,3928679,1463682,0,0,0,0,11902277,172334790144,5365143,244161582080,1948.234375,3697248.8125,1720.359375,31962.84375,21005.6875,3.1,2500.0,0.0,2500.0,908379996,2918806305,0,2978244582
1709133139163.4148,0,0,0,0,0,0,0,0,116611755996,10990185997,93948836,28935365,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129051820,0,636740,0,0,0,0,0,2801779365,60659346926,3928679,1463682,0,0,0,0,11902278,172334806528,5365150,244161647616,1948.28125,3697260.34375,1720.359375,31963.03125,21005.8125,3.0,2500.0,0.0,2500.0,908449863,2918843047,0,2978452934
1709133140172.5085,0,0,0,0,0,0,0,0,116623647932,10991296898,93958647,28938489,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129053500,0,636748,0,0,0,0,0,2801781045,60659346926,3928687,1463682,0,0,0,0,11902278,172334806528,5365332,244163736576,1948.328125,3697272.125,1720.375,31963.234375,21006.046875,4.1,2500.0,0.0,2500.0,908518602,2918880017,0,2978664073
1709133141170.581,0,0,0,0,0,0,0,0,116635362252,10992392470,93968260,28941533,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129053500,0,636748,0,0,0,0,0,2801781045,60659346926,3928687,1463682,0,0,0,0,11902279,172334822912,5365353,244166079488,1948.328125,3697283.859375,1720.375,31963.296875,21006.296875,2.6,2500.0,0.0,2500.0,908584462,2918914735,0,2978870445
1709133142167.84,0,0,0,0,0,0,0,0,116647153540,10993495654,93977960,28944681,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129053500,0,636748,0,0,0,0,0,2801781045,60659346926,3928687,1463682,0,0,0,0,11902279,172334822912,5365398,244167074816,1948.328125,3697295.328125,1720.390625,31963.453125,21006.546875,3.5,2500.0,0.0,2500.0,908655856,2918953121,0,2979082586
1709133143165.4106,0,0,0,0,0,0,0,0,116658803683,10994596077,93987562,28947796,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129053500,0,636748,0,0,0,0,0,2801781045,60659346926,3928687,1463682,0,0,0,0,11902279,172334822912,5365404,244168143872,1948.359375,3697307.078125,1720.421875,31963.546875,21006.6875,2.5,2500.0,0.0,2500.0,908725022,2918989856,0,2979290279
1709133144175.4707,0,0,0,0,0,0,0,0,116670763007,10995705000,93997396,28950972,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129053500,0,636748,0,0,0,0,0,2801781045,60659346926,3928687,1463682,0,0,0,0,11902280,172334839296,5365420,244169442304,1948.390625,3697318.71875,1720.484375,31963.765625,21006.90625,4.4,2500.0,0.0,2500.0,908800171,2919030437,0,2979508020
1709133145175.2874,0,0,0,0,0,0,0,0,116682449864,10996812678,94007025,28954134,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129053500,0,636748,0,0,0,0,0,2801781045,60659346926,3928687,1463682,0,0,0,0,11902280,172334839296,5365436,244171817984,1948.421875,3697330.28125,1720.546875,31963.953125,21007.171875,4.5,2500.0,0.0,2500.0,908872808,2919068468,0,2979720273
1709133146172.8367,0,0,0,0,0,0,0,0,116693972062,10997920219,94016528,28957277,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129054023,0,636749,0,0,0,0,0,2801781568,60659346926,3928688,1463682,0,0,0,0,11902280,172334839296,5365445,244173054976,1948.46875,3697341.953125,1720.578125,31964.140625,21007.3125,3.4,2500.0,0.0,2500.0,908944427,2919106624,0,2979933644
1709133147171.4573,0,0,0,0,0,0,0,0,116705622960,10999019447,94026122,28960346,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129054023,0,636749,0,0,0,0,0,2801781568,60659346926,3928688,1463682,0,0,0,0,11902280,172334839296,5365464,244174201856,1948.5,3697353.421875,1720.609375,31964.5,21007.515625,5.2,2500.0,0.0,2500.0,909017225,2919144703,0,2980150049
1709133148166.6758,0,0,0,0,0,0,0,0,116717342392,11000115340,94035750,28963397,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129055703,0,636757,0,0,0,0,0,2801783248,60659346926,3928696,1463682,0,0,0,0,11902280,172334839296,5365480,244175524864,1948.625,3697364.8125,1720.609375,31964.718749999534,21007.796875,5.2,2500.0,0.0,2500.0,909089917,2919184671,0,2980365319
1709133149169.69,0,0,0,0,0,0,0,0,116728984140,11001218177,94045342,28966482,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129057383,0,636765,0,0,0,0,0,2801784928,60659346926,3928704,1463682,0,0,0,0,11902281,172334855680,5365503,244177994752,1948.65625,3697376.3125,1720.65625,31965.062499999534,21007.953125,4.8,2500.0,0.0,2500.0,909158578,2919220569,0,2980578589
1709133150176.556,0,0,0,0,0,0,0,0,116740637859,11002324310,94054995,28969626,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129057383,0,636765,0,0,0,0,0,2801784928,60659346926,3928704,1463682,0,0,0,0,11902283,172334888448,5365504,244177998848,1948.703125,3697387.875,1720.75,31965.421874999534,21008.09375,5.2,2500.0,0.0,2500.0,909231320,2919259300,0,2980792716
1709133151170.66,0,0,0,0,0,0,0,0,116752402719,11003428587,94064697,28972757,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129059063,0,636773,0,0,0,0,0,2801786608,60659346926,3928712,1463682,0,0,0,0,11902283,172334888448,5365522,244179493888,1948.765625,3697399.40625,1720.765625,31965.734374999534,21008.25,4.5,2500.0,0.0,2500.0,909299652,2919295431,0,2981001614
1709133152161.8298,0,0,0,0,0,0,0,0,116763959189,11004527559,94074216,28975895,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129059063,0,636773,0,0,0,0,0,2801786608,60659346926,3928712,1463682,0,0,0,0,11902283,172334888448,5365538,244180816896,1948.8125,3697410.875,1720.765625,31965.937499999534,21008.390625,3.3,2500.0,0.0,2500.0,909367783,2919332548,0,2981216586
1709133153175.4001,0,0,0,0,0,0,0,0,116775869145,11005637956,94084010,28979051,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129059063,0,636773,0,0,0,0,0,2801786608,60659346926,3928712,1463682,0,0,0,0,11902284,172334904832,5365557,244183282688,1948.828125,3697422.6875,1720.765625,31966.031249999534,21008.671875,3.2,2500.0,0.0,2500.0,909437883,2919369909,0,2981426680
1709133154175.828,0,0,0,0,0,0,0,0,116787646851,11006743787,94093684,28982155,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129059063,0,636773,0,0,0,0,0,2801786608,60659346926,3928712,1463682,0,0,0,0,11902285,172334921216,5365567,244183380992,1948.84375,3697434.296875,1720.765625,31966.203124999534,21008.890625,3.4,2500.0,0.0,2500.0,909509989,2919408755,0,2981641636
1709133155173.1128,0,0,0,0,0,0,0,0,116799420923,11007839200,94103389,28985278,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365588,244185801728,1948.875,3697445.84375,1720.828125,31966.468749999534,21009.078125,4.5,2500.0,0.0,2500.0,909579465,2919445706,0,2981851787
1709133156174.8232,0,0,0,0,0,0,0,0,116811083727,11008939844,94113013,28988377,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365677,244187513856,1948.90625,3697457.296875,1720.859375,31966.687499999534,21009.359375,4.7,2500.0,0.0,2500.0,909650538,2919486088,0,2982061865
1709133157169.727,0,0,0,0,0,0,0,0,116822736088,11010042055,94122627,28991514,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365694,244189901824,1948.921875,3697469.03125,1720.875,31966.812499999534,21009.53125,2.7,2500.0,0.0,2500.0,909719801,2919522919,0,2982272562
1709133158167.775,0,0,0,0,0,0,0,0,116834369429,11011146286,94132272,28994675,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365694,244189901824,1948.984375,3697480.609375,1720.875,31967.015624999534,21009.703125,3.6,2500.0,0.0,2500.0,909790277,2919561068,0,2982482020
1709133159175.7876,0,0,0,0,0,0,0,0,116846155489,11012255653,94141991,28997782,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365713,244191413248,1949.125,3697492.1875,1720.90625,31967.296874999534,21009.90625,5.4,2500.0,0.0,2500.0,909860213,2919598163,0,2982696446
1709133160171.7605,0,0,0,0,0,0,0,0,116857912924,11013348467,94151681,29000878,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365731,244193125376,1949.125,3697503.890625,1720.921875,31967.406249999534,21010.140625,3.0,2500.0,0.0,2500.0,909930726,2919636069,0,2982903745
1709133161165.6394,0,0,0,0,0,0,0,0,116869620288,11014448356,94161317,29003989,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365751,244195582976,1949.203125,3697515.296875,1720.953125,31967.640624999534,21010.40625,5.1,2500.0,0.0,2500.0,910001213,2919673368,0,2983113701
1709133162162.7944,0,0,0,0,0,0,0,0,116881221231,11015547149,94170892,29007059,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129060743,0,636781,0,0,0,0,0,2801788288,60659346926,3928720,1463682,0,0,0,0,11902286,172334953984,5365752,244195587072,1949.234375,3697526.78125,1720.96875,31967.828124999534,21010.59375,3.5,2500.0,0.0,2500.0,910073735,2919712595,0,2983331677
1709133163175.634,0,0,0,0,0,0,0,0,116892999781,11016687047,94180636,29010205,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129062423,0,636789,0,0,0,0,0,2801789968,60659346926,3928728,1463682,0,0,0,0,11902287,172334970368,5365774,244197835776,1949.265625,3697538.484375,1721.0,31968.093749999534,21010.75,4.0,2500.0,0.0,2500.0,910142690,2919749005,0,2983542192
1709133164174.1072,0,0,0,0,0,0,0,0,116904596783,11017837127,94190194,29013429,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129064103,0,636797,0,0,0,0,0,2801791648,60659346926,3928736,1463682,0,0,0,0,11902288,172334986752,5365797,244199347200,1949.3125,3697550.171875,1721.015625,31968.281249999534,21010.921875,3.5,2500.0,0.0,2500.0,910213322,2919787310,0,2983754404
1709133165168.646,0,0,0,0,0,0,0,0,116916146695,11018929299,94199724,29016498,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129064103,0,636797,0,0,0,0,0,2801791648,60659346926,3928736,1463682,0,0,0,0,11902288,172334986752,5365822,244201223168,1949.34375,3697561.71875,1721.0625,31968.515624999534,21011.125,4.3,2500.0,0.0,2500.0,910281841,2919823957,0,2983963153
1709133166165.7075,0,0,0,0,0,0,0,0,116927662975,11020026203,94209172,29019566,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129065783,0,636805,0,0,0,0,0,2801793328,60659346926,3928744,1463682,0,0,0,0,11902288,172334986752,5365834,244202517504,1949.4375,3697573.265625,1721.0625,31968.734374999534,21011.296875,4.0,2500.0,0.0,2500.0,910350641,2919860989,0,2984169401
1709133167165.4058,0,0,0,0,0,0,0,0,116939412650,11021126517,94218828,29022666,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129065783,0,636805,0,0,0,0,0,2801793328,60659346926,3928744,1463682,0,0,0,0,11902288,172334986752,5365852,244204315648,1949.484375,3697584.8125,1721.09375,31968.906249999534,21011.578125,4.4,2500.0,0.0,2500.0,910419988,2919897997,0,2984380434
1709133168175.6726,0,0,0,0,0,0,0,0,116951096366,11022219430,94228429,29025621,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129065783,0,636805,0,0,0,0,0,2801793328,60659346926,3928744,1463682,0,0,0,0,11902288,172334986752,5365878,244205954048,1949.5625,3697596.453125,1721.109375,31969.124999999534,21011.8125,4.5,2500.0,0.0,2500.0,910487905,2919934596,0,2984587728
1709133169167.7268,0,0,0,0,0,0,0,0,116962827113,11023315805,94238062,29028710,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129065783,0,636805,0,0,0,0,0,2801793328,60659346926,3928744,1463682,0,0,0,0,11902289,172335003136,5365891,244207080448,1949.5625,3697608.078125,1721.125,31969.249999999534,21011.984375,2.6,2500.0,0.0,2500.0,910556135,2919970861,0,2984796069
1709133170164.2583,0,0,0,0,0,0,0,0,116974499833,11024414103,94247688,29031803,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129067463,0,636813,0,0,0,0,0,2801795008,60659346926,3928752,1463682,0,0,0,0,11902289,172335003136,5365943,244208595968,1949.578125,3697619.640625,1721.140625,31969.390624999534,21012.265625,3.8,2500.0,0.0,2500.0,910625502,2920008592,0,2985002021
1709133171165.5132,0,0,0,0,0,0,0,0,116986209268,11025505963,94257328,29034781,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129067653,0,636815,0,0,0,0,0,2801795198,60659346926,3928754,1463682,0,0,0,0,11902289,172335003136,5365966,244209038336,1949.59375,3697631.234375,1721.15625,31969.562499999534,21012.5625,4.1,2500.0,0.0,2500.0,910695805,2920045905,0,2985214919
1709133172163.9773,0,0,0,0,0,0,0,0,116997996742,11026604903,94266989,29037831,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129067843,0,636817,0,0,0,0,0,2801795388,60659346926,3928756,1463682,0,0,0,0,11902289,172335003136,5365993,244211827712,1949.640625,3697642.765625,1721.171875,31969.781249999534,21012.671875,3.3,2500.0,0.0,2500.0,910764471,2920083622,0,2985425495
1709133173162.8425,0,0,0,0,0,0,0,0,117009590841,11027697276,94276538,29040831,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129067843,0,636817,0,0,0,0,0,2801795388,60659346926,3928756,1463682,0,0,0,0,11902289,172335003136,5365994,244211840000,1949.734375,3697654.3125,1721.265625,31970.046874999534,21012.875,5.4,2500.0,0.0,2500.0,910831949,2920119029,0,2985631115
1709133174172.6938,0,0,0,0,0,0,0,0,117021307710,11028806978,94286217,29043925,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129067843,0,636817,0,0,0,0,0,2801795388,60659346926,3928756,1463682,0,0,0,0,11902290,172335019520,5366029,244214297600,1949.796875,3697665.96875,1721.296875,31970.328124999534,21013.09375,4.8,2500.0,0.0,2500.0,910904585,2920158236,0,2985842159
1709133175172.6978,0,0,0,0,0,0,0,0,117032998297,11029908015,94295830,29047029,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129068060,0,636818,0,0,0,0,0,2801795605,60659346926,3928757,1463682,0,0,0,0,11902290,172335019520,5366044,244215706624,1949.84375,3697677.65625,1721.3125,31970.515624999534,21013.25,3.4,2500.0,0.0,2500.0,910976808,2920196709,0,2986054216
1709133176169.7378,0,0,0,0,0,0,0,0,117044764810,11031017507,94305513,29050264,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129068800,0,636820,0,0,0,0,0,2801796345,60659346926,3928759,1463682,0,0,0,0,11902290,172335019520,5366061,244218074112,1949.875,3697689.140625,1721.328125,31970.718749999534,21013.515625,4.3,2500.0,0.0,2500.0,911045391,2920233654,0,2986265154
1709133177164.3904,0,0,0,0,0,0,0,0,117056429115,11032114234,94315097,29053334,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129069017,0,636821,0,0,0,0,0,2801796562,60659346926,3928760,1463682,0,0,0,0,11902290,172335019520,5366077,244218188800,1949.921875,3697700.671875,1721.390625,31970.953124999534,21013.703125,4.4,2500.0,0.0,2500.0,911113650,2920269578,0,2986480210
1709133178177.5264,0,0,0,0,0,0,0,0,117068291075,11033229191,94324879,29056491,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129070914,0,636830,0,0,0,0,0,2801798459,60659346926,3928769,1463682,0,0,0,0,11902290,172335019520,5366154,244245570560,1949.96875,3697712.25,1721.40625,31971.156249999534,21014.0,4.6,2500.0,0.0,2500.0,911188960,2920310090,0,2986698020
1709133179176.301,0,0,0,0,0,0,0,0,117079990589,11034334469,94334535,29059675,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129072594,0,636838,0,0,0,0,0,2801800139,60659346926,3928777,1463682,0,0,0,0,11902291,172335085056,5366174,244246569984,1950.0,3697723.8125,1721.4375,31971.374999999534,21014.203125,4.0,2500.0,0.0,2500.0,911258469,2920347019,0,2986909551
1709133180169.7808,0,0,0,0,0,0,0,0,117091463325,11035430041,94344004,29062817,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129072594,0,636838,0,0,0,0,0,2801800139,60659346926,3928777,1463682,0,0,0,0,11902291,172335085056,5366180,244247630848,1950.09375,3697735.3125,1721.453125,31971.624999999534,21014.40625,4.7,2500.0,0.0,2500.0,911328471,2920385596,0,2987117615
1709133181164.8372,0,0,0,0,0,0,0,0,117103188614,11036524429,94353620,29065859,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129074274,0,636846,0,0,0,0,0,2801801819,60659346926,3928785,1463682,0,0,0,0,11902291,172335085056,5366201,244249031680,1950.125,3697746.859375,1721.484375,31971.796874999534,21014.640625,3.9,2500.0,0.0,2500.0,911400616,2920423835,0,2987328649
1709133182179.6743,0,0,0,0,0,0,0,0,117114985028,11037642640,94363353,29069045,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129074274,0,636846,0,0,0,0,0,2801801819,60659346926,3928785,1463682,0,0,0,0,11902291,172335085056,5366216,244250309632,1950.140625,3697758.5625,1721.5,31972.046874999534,21014.875,4.2,2500.0,0.0,2500.0,911469377,2920460261,0,2987539902
1709133183174.8767,0,0,0,0,0,0,0,0,117126715508,11038741964,94372991,29072125,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129074274,0,636846,0,0,0,0,0,2801801819,60659346926,3928785,1463682,0,0,0,0,11902291,172335085056,5366234,244251833344,1950.171875,3697770.15625,1721.53125,31972.218749999534,21015.0,3.0,2500.0,0.0,2500.0,911540095,2920498529,0,2987758124
1709133184171.8354,0,0,0,0,0,0,0,0,117138323804,11039847648,94382624,29075306,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129074274,0,636846,0,0,0,0,0,2801801819,60659346926,3928785,1463682,0,0,0,0,11902291,172335085056,5366255,244252980224,1950.234375,3697781.765625,1721.546875,31972.4375,21015.203125,4.1,2500.0,0.0,2500.0,911612202,2920536602,0,2987968679
1709133185170.5337,0,0,0,0,0,0,0,0,117149991834,11040948759,94392280,29078479,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366270,244254323712,1950.359375,3697793.25,1721.578125,31972.796875,21015.34375,5.4,2500.0,0.0,2500.0,911682292,2920574294,0,2988175391
1709133186178.8225,0,0,0,0,0,0,0,0,117161927148,11042060197,94402066,29081630,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366286,244255638528,1950.46875,3697804.8125,1721.65625,31973.125,21015.5625,6.0,2500.0,0.0,2500.0,911749795,2920609825,0,2988383791
1709133187171.7283,0,0,0,0,0,0,0,0,117173535122,11043157289,94411625,29084736,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129075954,0,636854,0,0,0,0,0,2801803499,60659346926,3928793,1463682,0,0,0,0,11902292,172335101440,5366299,244257010688,1950.484375,3697816.265625,1721.6875,31973.359375,21015.734375,3.8,2500.0,0.0,2500.0,911819887,2920647195,0,2988595354
