timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153598.218153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153599.22704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153600.22277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153601.21806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153602.228292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153603.218708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153604.218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153605.227307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153606.222033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153607.228939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153608.221874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153609.223351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153610.216234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153611.222145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153612.232778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153613.228026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153614.223683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153615.228692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153616.221451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153617.218812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153618.228879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153619.223667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153620.228822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153621.219741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153622.231748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153623.223773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153624.217334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153625.225047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153626.229001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153627.219841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153628.228929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153629.223464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153630.216994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153631.223476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153632.228327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153633.223605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153634.218894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153635.226333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153636.218689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153637.227933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153638.222881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153639.228311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153640.226942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153641.219023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153642.223647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153643.228698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153644.220099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153645.227229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153646.21822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153647.229003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153648.218531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153649.225137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153650.218015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153651.226938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153652.219673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153653.226061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153654.217322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153655.227925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153656.221949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153657.22893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153658.223437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153659.231131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153660.223428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153661.228082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153662.223878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153663.217246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153664.223704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153665.228788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153666.218229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153667.228554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153668.218303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153669.225093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153670.231115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153671.223537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153672.218916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153673.225219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153674.230765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153675.223412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153676.218916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153677.218421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153678.224876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153679.218283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153680.225047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153681.230679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153682.226064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153683.221014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50322265625,10240.0,5087.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153684.228062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.49462890625,10240.0,5175.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153685.223371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49462890625,10240.0,5175.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153686.218347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153687.223515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49462890625,10240.0,5175.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153688.231908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153689.228424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153690.225222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153691.220002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49462890625,10240.0,5175.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153692.228585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153693.222966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153694.21894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153695.22353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153696.218794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49091796875,10240.0,5213.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
