timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153553270.7803,0,0,0,0,0,0,0,0,182289018229,17783359148,146945693,46335551,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5710012,259704260096,2232.796875,3938306.46875,1923.859375,34351.703125,22540.374999999996,1.6,2500.0,0.0,2500.0,1387542334,3204308699,0,105743917
1709153554276.223,0,0,0,0,0,0,0,0,182300747447,17784478462,146955363,46338758,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5710038,259706721792,2232.796875,3938318.3125,1923.875,34351.8125,22540.515624999996,2.2,2500.0,0.0,2500.0,1387612883,3204346890,0,105955232
1709153555274.0015,0,0,0,0,0,0,0,0,182312552569,17785585882,146965088,46341959,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5710052,259707725312,2232.796875,3938329.984375,1923.875,34351.90625,22540.703124999996,2.4,2500.0,0.0,2500.0,1387684837,3204385692,0,106167368
1709153556276.9907,0,0,0,0,0,0,0,0,182324282026,17786701512,146974834,46345267,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138749290,0,682079,0,0,0,0,0,2815598174,60659454260,3976935,1464543,0,0,0,0,12625396,177428396544,5710066,259708839424,2232.796875,3938341.765625,1923.875,34351.984375,22540.921874999996,2.5,2500.0,0.0,2500.0,1387754709,3204423021,0,106380376
1709153557273.0337,0,0,0,0,0,0,0,0,182335827986,17787799252,146984399,46348410,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138750970,0,682087,0,0,0,0,0,2815599854,60659454260,3976943,1464543,0,0,0,0,12625396,177428396544,5710077,259710096896,2232.796875,3938353.4375,1923.890625,34352.046875,22541.062499999996,1.8,2500.0,0.0,2500.0,1387828883,3204463280,0,106593491
1709153558264.1677,0,0,0,0,0,0,0,0,182347607254,17788897124,146994109,46351602,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138752650,0,682095,0,0,0,0,0,2815601534,60659454260,3976951,1464543,0,0,0,0,12625396,177428396544,5710095,259712476672,2232.796875,3938365.140625,1923.90625,34352.109375,22541.218749999996,2.0,2500.0,0.0,2500.0,1387901597,3204502630,0,106807847
1709153559271.841,0,0,0,0,0,0,0,0,182359171619,17790008933,147003692,46354752,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138752650,0,682095,0,0,0,0,0,2815601534,60659454260,3976951,1464543,0,0,0,0,12625396,177428396544,5710095,259712476672,2232.8125,3938376.890625,1923.90625,34352.25,22541.343749999996,2.3,2500.0,0.0,2500.0,1387974785,3204542138,0,107020493
1709153560265.0498,0,0,0,0,0,0,0,0,182370973619,17791111379,147013450,46357975,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138754330,0,682103,0,0,0,0,0,2815603214,60659454260,3976959,1464543,0,0,0,0,12625396,177428396544,5710159,259714209280,2232.8125,3938388.65625,1923.90625,34352.3125,22541.515624999996,2.0,2500.0,0.0,2500.0,1388044697,3204579524,0,107229370
1709153561274.0676,0,0,0,0,0,0,0,0,182382845229,17792231611,147023227,46361171,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138754330,0,682103,0,0,0,0,0,2815603214,60659454260,3976959,1464543,0,0,0,0,12625396,177428396544,5710246,259715823104,2232.8125,3938400.5625,1923.90625,34352.359375,22541.718749999996,2.1,2500.0,0.0,2500.0,1388117927,3204619741,0,107444558
1709153562266.2966,0,0,0,0,0,0,0,0,182394518066,17793323598,147032902,46364292,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138754330,0,682103,0,0,0,0,0,2815603214,60659454260,3976959,1464543,0,0,0,0,12625396,177428396544,5710265,259718387200,2232.8125,3938412.203125,1923.90625,34352.4375,22541.890624999996,2.1,2500.0,0.0,2500.0,1388188669,3204657809,0,107655816
1709153563276.3037,0,0,0,0,0,0,0,0,182406145464,17794453145,147042537,46367481,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138754330,0,682103,0,0,0,0,0,2815603214,60659454260,3976959,1464543,0,0,0,0,12625396,177428396544,5710269,259718485504,2232.8125,3938424.046875,1923.90625,34352.53125,22542.062499999996,2.2,2500.0,0.0,2500.0,1388261289,3204697438,0,107870313
1709153564274.8557,0,0,0,0,0,0,0,0,182417884186,17795571430,147052228,46370724,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710285,259720209920,2232.8125,3938435.734375,1923.96875,34352.625,22542.218749999996,2.6,2500.0,0.0,2500.0,1388332775,3204735170,0,108083898
1709153565278.6396,0,0,0,0,0,0,0,0,182429710562,17796681177,147061993,46373932,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710305,259721651712,2232.8125,3938447.546875,1923.96875,34352.75,22542.390624999996,2.5,2500.0,0.0,2500.0,1388405332,3204775416,0,108298106
1709153566268.1914,0,0,0,0,0,0,0,0,182441245505,17797767644,147071527,46377031,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710321,259724039680,2232.8125,3938459.140625,1923.96875,34352.796875,22542.562499999996,1.9,2500.0,0.0,2500.0,1388474133,3204812480,0,108509884
1709153567272.2776,0,0,0,0,0,0,0,0,182453118527,17798880338,147081325,46380194,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710325,259724064256,2232.8125,3938470.84375,1923.96875,34352.921875,22542.749999999996,2.6,2500.0,0.0,2500.0,1388544905,3204850630,0,108724750
1709153568270.9988,0,0,0,0,0,0,0,0,182464795508,17799983688,147090989,46383340,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710345,259726583296,2232.8125,3938482.671875,1923.96875,34352.96875,22542.937499999996,1.9,2500.0,0.0,2500.0,1388617404,3204890184,0,108935637
1709153569279.6758,0,0,0,0,0,0,0,0,182476702706,17801100390,147100829,46386563,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710357,259728336384,2232.8125,3938494.453125,1923.96875,34353.078124999534,22543.140624999996,2.6,2500.0,0.0,2500.0,1388689177,3204929060,0,109148596
1709153570268.2988,0,0,0,0,0,0,0,0,182488314642,17802193948,147110447,46389768,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710377,259730712064,2232.8125,3938505.984375,1923.984375,34353.218749999534,22543.281249999996,2.5,2500.0,0.0,2500.0,1388762955,3204969051,0,109361440
1709153571265.058,0,0,0,0,0,0,0,0,182500084488,17803297191,147120152,46392926,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138756010,0,682111,0,0,0,0,0,2815604894,60659454260,3976967,1464543,0,0,0,0,12625396,177428396544,5710378,259730716160,2232.8125,3938517.78125,1923.984375,34353.312499999534,22543.421874999996,1.9,2500.0,0.0,2500.0,1388834786,3205007793,0,109576749
1709153572271.7888,0,0,0,0,0,0,0,0,182511889094,17804411695,147129923,46396107,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138757690,0,682119,0,0,0,0,0,2815606574,60659454260,3976975,1464543,0,0,0,0,12625396,177428396544,5710394,259732592128,2232.8125,3938529.515625,1923.984375,34353.421874999534,22543.562499999996,2.1,2500.0,0.0,2500.0,1388908560,3205048027,0,109792548
1709153573264.1096,0,0,0,0,0,0,0,0,182523620904,17805510447,147139599,46399270,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138759370,0,682127,0,0,0,0,0,2815608254,60659454260,3976983,1464543,0,0,0,0,12625396,177428396544,5710409,259734062592,2232.8125,3938541.265625,1923.984375,34353.468749999534,22543.765624999996,2.1,2500.0,0.0,2500.0,1388980533,3205087115,0,110010240
1709153574275.8813,0,0,0,0,0,0,0,0,182535298143,17806625152,147149274,46402381,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138759370,0,682127,0,0,0,0,0,2815608254,60659454260,3976983,1464543,0,0,0,0,12625396,177428396544,5710416,259735131648,2232.8125,3938553.140625,1923.984375,34353.593749999534,22543.906249999996,2.2,2500.0,0.0,2500.0,1389055806,3205127507,0,110225708
1709153575272.8792,0,0,0,0,0,0,0,0,182546841322,17807730474,147158872,46405620,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138761050,0,682135,0,0,0,0,0,2815609934,60659454260,3976991,1464543,0,0,0,0,12625396,177428396544,5710443,259736622592,2232.8125,3938564.828125,1923.984375,34353.687499999534,22544.015624999996,1.7,2500.0,0.0,2500.0,1389128851,3205166875,0,110446585
1709153576263.8755,0,0,0,0,0,0,0,0,182558483240,17808829417,147168505,46408812,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138761267,0,682136,0,0,0,0,0,2815610151,60659454260,3976992,1464543,0,0,0,0,12625396,177428396544,5710466,259739014656,2232.828125,3938576.53125,1923.984375,34353.812499999534,22544.234374999996,3.0,2500.0,0.0,2500.0,1389202407,3205207367,0,110675464
1709153577272.3828,0,0,0,0,0,0,0,0,182570235856,17809956225,147178241,46412084,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138762007,0,682138,0,0,0,0,0,2815610891,60659454260,3976994,1464543,0,0,0,0,12625396,177428396544,5710552,259740714496,2232.828125,3938588.203125,1923.984375,34353.906249999534,22544.390624999996,2.1,2500.0,0.0,2500.0,1389273625,3205246177,0,110888612
1709153578268.8186,0,0,0,0,0,0,0,0,182582050133,17811061682,147188008,46415270,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138762224,0,682139,0,0,0,0,0,2815611108,60659454260,3976995,1464543,0,0,0,0,12625396,177428396544,5710560,259741795840,2232.84375,3938600.046875,1923.984375,34353.984374999534,22544.484374999996,1.6,2500.0,0.0,2500.0,1389344168,3205284831,0,111097656
1709153579276.9001,0,0,0,0,0,0,0,0,182593923970,17812177948,147197849,46418507,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710568,259743045120,2232.84375,3938611.890625,1923.984375,34354.046874999534,22544.734374999996,2.6,2500.0,0.0,2500.0,1389415121,3205323391,0,111315078
1709153580269.0044,0,0,0,0,0,0,0,0,182605429362,17813281132,147207385,46421747,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710582,259743516160,2232.859375,3938623.546875,1923.984375,34354.124999999534,22544.828124999996,1.6,2500.0,0.0,2500.0,1389489391,3205364643,0,111527000
1709153581273.8025,0,0,0,0,0,0,0,0,182617417785,17814402239,147217292,46425057,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710598,259745887744,2232.859375,3938635.4375,1923.984375,34354.218749999534,22545.046874999996,2.6,2500.0,0.0,2500.0,1389562651,3205404726,0,111743588
1709153582276.2676,0,0,0,0,0,0,0,0,182629125291,17815506281,147226979,46428194,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710599,259745900032,2232.859375,3938647.09375,1924.0,34354.343749999534,22545.171874999996,2.2,2500.0,0.0,2500.0,1389634186,3205444431,0,111956128
1709153583270.707,0,0,0,0,0,0,0,0,182640609624,17816609732,147236528,46431373,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710630,259748390400,2232.859375,3938658.734375,1924.0,34354.421874999534,22545.343749999996,2.1,2500.0,0.0,2500.0,1389706662,3205484141,0,112169766
1709153584267.2197,0,0,0,0,0,0,0,0,182652242785,17817715515,147246159,46434573,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710681,259749733888,2232.859375,3938670.515625,1924.0,34354.515624999534,22545.437499999996,1.6,2500.0,0.0,2500.0,1389778937,3205523812,0,112381839
1709153585274.9072,0,0,0,0,0,0,0,0,182664233134,17818829546,147256005,46437768,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710705,259752166912,2232.859375,3938682.40625,1924.0,34354.656249999534,22545.546874999996,2.1,2500.0,0.0,2500.0,1389850426,3205563193,0,112594212
1709153586263.5298,0,0,0,0,0,0,0,0,182675868186,17819919470,147265586,46440883,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138764121,0,682148,0,0,0,0,0,2815613005,60659454260,3977004,1464543,0,0,0,0,12625396,177428396544,5710707,259752175104,2232.859375,3938693.921875,1924.0,34354.796874999534,22545.718749999996,2.6,2500.0,0.0,2500.0,1389923776,3205603785,0,112820226
1709153587278.6846,0,0,0,0,0,0,0,0,182687691860,17821041312,147275348,46444056,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138765801,0,682156,0,0,0,0,0,2815614685,60659454260,3977012,1464543,0,0,0,0,12625396,177428396544,5710722,259753522688,2232.875,3938705.859375,1924.0,34354.890624999534,22545.890624999996,2.3,2500.0,0.0,2500.0,1389995360,3205642813,0,113034658
1709153588269.8875,0,0,0,0,0,0,0,0,182699408168,17822135452,147284986,46447178,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138767481,0,682164,0,0,0,0,0,2815616365,60659454260,3977020,1464543,0,0,0,0,12625396,177428396544,5710745,259755214336,2232.875,3938717.40625,1924.0,34354.921874999534,22546.124999999996,2.2,2500.0,0.0,2500.0,1390066427,3205681545,0,113244628
1709153589276.9028,0,0,0,0,0,0,0,0,182711310642,17823255107,147294804,46450427,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138767481,0,682164,0,0,0,0,0,2815616365,60659454260,3977020,1464543,0,0,0,0,12625396,177428396544,5710752,259756353024,2232.90625,3938729.28125,1924.0,34355.062499999534,22546.312499999996,2.9,2500.0,0.0,2500.0,1390138855,3205721984,0,113459802
1709153590273.4004,0,0,0,0,0,0,0,0,182723007453,17824356988,147304481,46453638,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138769161,0,682172,0,0,0,0,0,2815618045,60659454260,3977028,1464543,0,0,0,0,12625396,177428396544,5710771,259758130688,2232.921875,3938740.90625,1924.0,34355.156249999534,22546.453124999996,2.1,2500.0,0.0,2500.0,1390211497,3205762772,0,113673729
1709153591266.058,0,0,0,0,0,0,0,0,182734789649,17825464120,147314209,46456863,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138769161,0,682172,0,0,0,0,0,2815618045,60659454260,3977028,1464543,0,0,0,0,12625396,177428396544,5710788,259760080384,2232.921875,3938752.75,1924.0,34355.203124999534,22546.546874999996,1.2,2500.0,0.0,2500.0,1390284057,3205801976,0,113888279
1709153592276.1443,0,0,0,0,0,0,0,0,182746659873,17826578880,147323999,46460049,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138769161,0,682172,0,0,0,0,0,2815618045,60659454260,3977028,1464543,0,0,0,0,12625396,177428396544,5710797,259760752128,2232.921875,3938764.65625,1924.0,34355.312499999534,22546.734374999996,2.4,2500.0,0.0,2500.0,1390357187,3205841813,0,114100712
1709153593272.101,0,0,0,0,0,0,0,0,182758388671,17827697015,147333743,46463319,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138769161,0,682172,0,0,0,0,0,2815618045,60659454260,3977028,1464543,0,0,0,0,12625396,177428396544,5710807,259761939968,2232.921875,3938776.171875,1924.0,34355.453124999534,22546.874999999996,2.4,2500.0,0.0,2500.0,1390431042,3205882250,0,114319050
1709153594274.2222,0,0,0,0,0,0,0,0,182770214389,17828819021,147343443,46466487,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710885,259763484160,2232.921875,3938788.015625,1924.0,34355.531249999534,22547.078124999996,2.3,2500.0,0.0,2500.0,1390503520,3205922488,0,114530943
1709153595269.831,0,0,0,0,0,0,0,0,182781883537,17829922910,147353114,46469735,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710910,259766068736,2232.921875,3938799.6875,1924.0,34355.578124999534,22547.234374999996,1.7,2500.0,0.0,2500.0,1390573958,3205960995,0,114739773
1709153596278.911,0,0,0,0,0,0,0,0,182793808546,17831052854,147362980,46473044,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710923,259767440896,2232.9375,3938811.546875,1924.0,34355.718749999534,22547.390624999996,2.6,2500.0,0.0,2500.0,1390648183,3206001566,0,114956780
1709153597269.9036,0,0,0,0,0,0,0,0,182805492319,17832141315,147372623,46476157,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710932,259768546816,2232.9375,3938823.03125,1924.0,34355.828124999534,22547.593749999996,2.6,2500.0,0.0,2500.0,1390717662,3206039049,0,115165561
1709153598265.2954,0,0,0,0,0,0,0,0,182817184451,17833245144,147382286,46479330,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710947,259770144256,2232.9375,3938834.84375,1924.0,34355.859374999534,22547.781249999996,1.8,2500.0,0.0,2500.0,1390792579,3206080059,0,115379093
1709153599272.7954,0,0,0,0,0,0,0,0,182829306454,17834362856,147392250,46482572,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710963,259771610624,2232.9375,3938846.640625,1924.015625,34355.999999999534,22547.921874999996,2.5,2500.0,0.0,2500.0,1390865126,3206118536,0,115595339
1709153600268.3967,0,0,0,0,0,0,0,0,182840996392,17835460421,147401872,46485712,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710980,259772982784,2232.9375,3938858.390625,1924.015625,34356.046874999534,22548.078124999996,1.7,2500.0,0.0,2500.0,1390935924,3206157861,0,115815143
1709153601262.7456,0,0,0,0,0,0,0,0,182852708232,17836552507,147411532,46488826,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138770841,0,682180,0,0,0,0,0,2815619725,60659454260,3977036,1464543,0,0,0,0,12625396,177428396544,5710987,259774055936,2232.9375,3938870.09375,1924.015625,34356.093749999534,22548.265624999996,2.0,2500.0,0.0,2500.0,1391005610,3206196206,0,116030971
1709153602274.0508,0,0,0,0,0,0,0,0,182864627752,17837674573,147421332,46492005,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138772521,0,682188,0,0,0,0,0,2815621405,60659454260,3977044,1464543,0,0,0,0,12625396,177428396544,5710999,259775313408,2232.9375,3938882.015625,1924.046875,34356.156249999534,22548.437499999996,2.2,2500.0,0.0,2500.0,1391076791,3206235463,0,116242553
