timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708596989799.1047,0,0,0,0,0,0,0,0,83100629415,8040229426,64604213,19992264,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150436,0,89954,0,0,0,0,0,148029750,18855680660,655692,380914,0,0,0,0,3320899,84689038336,3527876,95035687936,412.234375,627862.5625,285.859375,4830.75,4964.671875,5.7,2500.0,0.0,2500.0,629630803,381241324,0,2439047437
1708596990796.834,0,0,0,0,0,0,0,0,83112264928,8041329997,64613835,19995392,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150436,0,89954,0,0,0,0,0,148029750,18855680660,655692,380914,0,0,0,0,3320899,84689038336,3527895,95036027904,412.296875,627874.171875,285.859375,4830.953125,4964.796875,3.3,2500.0,0.0,2500.0,629700432,381278487,0,2439349244
1708596991797.0444,0,0,0,0,0,0,0,0,83123837282,8042433287,64623375,19998510,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19150436,0,89954,0,0,0,0,0,148029750,18855680660,655692,380914,0,0,0,0,3320899,84689038336,3527908,95036367872,412.328125,627885.703125,285.890625,4831.234375,4965.015625,4.7,2500.0,0.0,2500.0,629766675,381314157,0,2439654507
1708596992793.7773,0,0,0,0,0,0,0,0,83135500716,8043525345,64632873,20001526,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3527909,95036371968,412.359375,627897.234375,285.890625,4831.453125,4965.21875,3.8,2500.0,0.0,2500.0,629835331,381350256,0,2439954649
1708596993792.9624,0,0,0,0,0,0,0,0,83146905656,8044621719,64642278,20004560,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3527921,95036802048,412.390625,627908.9375,285.921875,4831.59375,4965.375,3.0,2500.0,0.0,2500.0,629905252,381387380,0,2440253093
1708596994791.743,0,0,0,0,0,0,0,0,83158627656,8045718657,64651907,20007688,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3527928,95037064192,412.4375,627920.5,285.953125,4831.8125,4965.53125,3.8,2500.0,0.0,2500.0,629974500,381424076,0,2440551735
1708596995795.5571,0,0,0,0,0,0,0,0,83170021966,8046825371,64661263,20010790,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3527929,95037076480,412.5,627932.109375,285.96875,4832.015625,4965.796875,4.5,2500.0,0.0,2500.0,630044328,381461334,0,2440852839
1708596996794.1802,0,0,0,0,0,0,0,0,83181674757,8047915468,64670810,20013834,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3527937,95037314048,412.546875,627943.78125,285.984375,4832.1875,4965.9375,3.1,2500.0,0.0,2500.0,630115510,381498690,0,2441156448
1708596997797.7803,0,0,0,0,0,0,0,0,83193290987,8049022442,64680424,20016971,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3527944,95037522944,412.625,627955.28125,286.03125,4832.453125,4966.203125,5.4,2500.0,0.0,2500.0,630184456,381535112,0,2441454820
1708596998797.5354,0,0,0,0,0,0,0,0,83204877941,8050116466,64689906,20019980,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3528018,95038145536,412.65625,627966.84375,286.046875,4832.75,4966.3125,3.8,2500.0,0.0,2500.0,630255441,381573083,0,2441754136
1708596999798.0752,0,0,0,0,0,0,0,0,83216548233,8051219166,64699501,20023079,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152116,0,89962,0,0,0,0,0,148031430,18855680660,655700,380914,0,0,0,0,3320899,84689038336,3528019,95038153728,412.703125,627978.515625,286.0625,4832.96875,4966.546875,4.3,2500.0,0.0,2500.0,630321573,381608834,0,2442051897
1708597000796.928,0,0,0,0,0,0,0,0,83228249321,8052321596,64709132,20026163,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19153796,0,89970,0,0,0,0,0,148033110,18855680660,655708,380914,0,0,0,0,3320899,84689038336,3528032,95038415872,412.71875,627990.046875,286.125,4833.21875,4966.71875,4.2,2500.0,0.0,2500.0,630390080,381646248,0,2442353879
1708597001790.0422,0,0,0,0,0,0,0,0,83239751157,8053418063,64718529,20029216,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19155476,0,89978,0,0,0,0,0,148034790,18855680660,655716,380914,0,0,0,0,3320899,84689038336,3528043,95038579712,412.796875,628001.515625,286.140625,4833.4375,4966.984375,4.8,2500.0,0.0,2500.0,630459245,381683204,0,2442658055
1708597002791.804,0,0,0,0,0,0,0,0,83251467930,8054517328,64728128,20032257,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19155999,0,89979,0,0,0,0,0,148035313,18855680660,655717,380914,0,0,0,0,3320899,84689038336,3528090,95039247360,412.84375,628013.140625,286.140625,4833.609375,4967.140625,3.1,2500.0,0.0,2500.0,630532351,381721911,0,2442964223
1708597003792.319,0,0,0,0,0,0,0,0,83263213304,8055640196,64737708,20035434,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157679,0,89987,0,0,0,0,0,148036993,18855680660,655725,380914,0,0,0,0,3320899,84689038336,3528094,95039349760,412.90625,628024.828125,286.21875,4833.90625,4967.25,4.5,2500.0,0.0,2500.0,630601403,381758834,0,2443262506
1708597004799.9702,0,0,0,0,0,0,0,0,83274998854,8056746044,64747418,20038551,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157679,0,89987,0,0,0,0,0,148036993,18855680660,655725,380914,0,0,0,0,3320899,84689038336,3528103,95039693824,412.953125,628036.421875,286.25,4834.15625,4967.484375,4.6,2500.0,0.0,2500.0,630672397,381796479,0,2443569601
1708597005798.715,0,0,0,0,0,0,0,0,83286613722,8057844540,64756959,20041608,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157679,0,89987,0,0,0,0,0,148036993,18855680660,655725,380914,0,0,0,0,3320899,84689038336,3528111,95039960064,413.0,628047.953125,286.265625,4834.375,4967.65625,3.8,2500.0,0.0,2500.0,630741614,381833834,0,2443868457
1708597006795.5642,0,0,0,0,0,0,0,0,83298188494,8058942620,64766496,20044674,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157679,0,89987,0,0,0,0,0,148036993,18855680660,655725,380914,0,0,0,0,3320899,84689038336,3528117,95040226304,413.0625,628059.40625,286.328125,4834.6875,4967.828125,5.1,2500.0,0.0,2500.0,630810911,381871373,0,2444173826
1708597007796.0518,0,0,0,0,0,0,0,0,83309904996,8060050051,64776171,20047787,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528126,95040369664,413.078125,628070.890625,286.390625,4835.0,4968.09375,5.4,2500.0,0.0,2500.0,630882275,381909897,0,2444484590
1708597008789.7935,0,0,0,0,0,0,0,0,83321532148,8061135401,64785665,20050782,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528142,95040726016,413.15625,628082.40625,286.40625,4835.15625,4968.34375,4.2,2500.0,0.0,2500.0,630952580,381948127,0,2444790464
1708597009792.54,0,0,0,0,0,0,0,0,83333261355,8062233946,64795246,20053842,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528154,95041004544,413.203125,628094.015625,286.4375,4835.3125,4968.515625,3.4,2500.0,0.0,2500.0,631024785,381986301,0,2445091356
1708597010800.7634,0,0,0,0,0,0,0,0,83344903631,8063339590,64804822,20057001,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528156,95041139712,413.25,628105.8125,286.453125,4835.46875,4968.765625,3.8,2500.0,0.0,2500.0,631097411,382024904,0,2445395955
1708597011799.0583,0,0,0,0,0,0,0,0,83356612170,8064437438,64814389,20060027,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528162,95041385472,413.34375,628117.390625,286.5,4835.78125,4968.890625,4.8,2500.0,0.0,2500.0,631166449,382061711,0,2445700288
1708597012799.9216,0,0,0,0,0,0,0,0,83368303760,8065538230,64823989,20063118,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528174,95041631232,413.4375,628129.015625,286.5,4836.03125,4969.046875,4.1,2500.0,0.0,2500.0,631235541,382098335,0,2446001770
1708597013796.1885,0,0,0,0,0,0,0,0,83379860914,8066629963,64833405,20066128,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528193,95042290688,413.5,628140.421875,286.53125,4836.25,4969.234375,4.2,2500.0,0.0,2500.0,631307124,382135973,0,2446305431
1708597014797.5493,0,0,0,0,0,0,0,0,83391570022,8067730643,64843020,20069205,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159359,0,89995,0,0,0,0,0,148038673,18855680660,655733,380914,0,0,0,0,3320901,84689078272,3528193,95042290688,413.578125,628152.0625,286.546875,4836.453125,4969.40625,3.9,2500.0,0.0,2500.0,631376639,382173461,0,2446605049
1708597015794.1675,0,0,0,0,0,0,0,0,83403174262,8068825933,64852581,20072295,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19161039,0,90003,0,0,0,0,0,148040353,18855680660,655741,380914,0,0,0,0,3320901,84689078272,3528287,95042888704,413.671875,628163.625,286.546875,4836.640625,4969.625,4.1,2500.0,0.0,2500.0,631444855,382210322,0,2446904078
1708597016794.3066,0,0,0,0,0,0,0,0,83414690190,8069924899,64862031,20075376,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19162719,0,90011,0,0,0,0,0,148042033,18855680660,655749,380914,0,0,0,0,3320901,84689078272,3528296,95043150848,413.6875,628175.328125,286.59375,4836.8125,4969.796875,3.4,2500.0,0.0,2500.0,631514876,382247972,0,2447207749
1708597017792.996,0,0,0,0,0,0,0,0,83426415255,8071019484,64871632,20078388,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19162719,0,90011,0,0,0,0,0,148042033,18855680660,655749,380914,0,0,0,0,3320901,84689078272,3528306,95043429376,413.78125,628186.921875,286.625,4837.0,4970.03125,4.5,2500.0,0.0,2500.0,631583076,382284411,0,2447505076
1708597018792.456,0,0,0,0,0,0,0,0,83437975501,8072118022,64881122,20081463,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19164399,0,90019,0,0,0,0,0,148043713,18855680660,655757,380914,0,0,0,0,3320901,84689078272,3528308,95043462144,413.875,628198.375,286.65625,4837.3125,4970.1875,4.9,2500.0,0.0,2500.0,631652933,382321428,0,2447804879
1708597019790.122,0,0,0,0,0,0,0,0,83449659067,8073218536,64890772,20084622,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19164399,0,90019,0,0,0,0,0,148043713,18855680660,655757,380914,0,0,0,0,3320901,84689078272,3528314,95043662848,413.953125,628209.96875,286.71875,4837.609375,4970.328125,4.7,2500.0,0.0,2500.0,631720281,382357455,0,2448104001
1708597020789.942,0,0,0,0,0,0,0,0,83461445135,8074314710,64900351,20087694,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19164399,0,90019,0,0,0,0,0,148043713,18855680660,655757,380914,0,0,0,0,3320901,84689078272,3528324,95044039680,413.984375,628221.515625,286.75,4837.828125,4970.53125,4.0,2500.0,0.0,2500.0,631790857,382394894,0,2448408010
1708597021802.824,0,0,0,0,0,0,0,0,83473321173,8075427962,64910029,20090821,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19164399,0,90019,0,0,0,0,0,148043713,18855680660,655757,380914,0,0,0,0,3320901,84689078272,3528343,95044445184,414.03125,628233.421875,286.765625,4838.0,4970.703125,3.3,2500.0,0.0,2500.0,631862466,382432854,0,2448715519
1708597022801.2751,0,0,0,0,0,0,0,0,83485017403,8076528250,64919690,20093981,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528344,95044453376,414.0625,628244.875,286.8125,4838.234375,4970.90625,4.3,2500.0,0.0,2500.0,631934138,382471243,0,2449015059
1708597023789.3853,0,0,0,0,0,0,0,0,83496488441,8077622834,64929148,20097081,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528361,95044830208,414.09375,628256.484375,286.828125,4838.40625,4971.03125,2.9,2500.0,0.0,2500.0,632002901,382508241,0,2449311436
1708597024791.8167,0,0,0,0,0,0,0,0,83508176669,8078725914,64938788,20100185,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528371,95045133312,414.125,628268.078125,286.84375,4838.609375,4971.21875,3.6,2500.0,0.0,2500.0,632071093,382544967,0,2449608488
1708597025788.439,0,0,0,0,0,0,0,0,83519840046,8079823645,64948417,20103270,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528372,95045145600,414.15625,628279.65625,286.890625,4838.828125,4971.359375,3.6,2500.0,0.0,2500.0,632136971,382580394,0,2449911207
1708597026788.7424,0,0,0,0,0,0,0,0,83531599126,8080922291,64958108,20106331,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528412,95045604352,414.234375,628291.234375,286.90625,4839.03125,4971.609375,4.5,2500.0,0.0,2500.0,632203519,382616237,0,2450206878
1708597027791.1226,0,0,0,0,0,0,0,0,83543219494,8082025171,64967658,20109386,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528418,95045809152,414.265625,628302.875,286.9375,4839.171875,4971.859375,3.7,2500.0,0.0,2500.0,632269008,382651364,0,2450502197
1708597028805.9272,0,0,0,0,0,0,0,0,83555033844,8083135749,64977342,20112464,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528429,95046046720,414.328125,628314.5,286.984375,4839.40625,4972.140625,5.1,2500.0,0.0,2500.0,632335249,382686641,0,2450796857
1708597029797.477,0,0,0,0,0,0,0,0,83566545970,8084224573,64986824,20115503,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166079,0,90027,0,0,0,0,0,148045393,18855680660,655765,380914,0,0,0,0,3320901,84689078272,3528429,95046046720,414.375,628325.9375,287.015625,4839.578125,4972.40625,4.3,2500.0,0.0,2500.0,632406100,382724502,0,2451096361
1708597030797.7532,0,0,0,0,0,0,0,0,83578122187,8085322762,64996352,20118536,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19167759,0,90035,0,0,0,0,0,148047073,18855680660,655773,380914,0,0,0,0,3320901,84689078272,3528473,95046583296,414.421875,628337.625,287.078125,4839.828125,4972.5625,4.2,2500.0,0.0,2500.0,632477690,382762955,0,2451398379
1708597031795.0684,0,0,0,0,0,0,0,0,83589632369,8086432750,65005861,20121669,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19169439,0,90043,0,0,0,0,0,148048753,18855680660,655781,380914,0,0,0,0,3320901,84689078272,3528547,95047369728,414.484375,628349.0,287.078125,4840.09375,4972.75,4.3,2500.0,0.0,2500.0,632543680,382798428,0,2451694966
1708597032794.8494,0,0,0,0,0,0,0,0,83601166821,8087534257,65015385,20124738,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19169962,0,90044,0,0,0,0,0,148049276,18855680660,655782,380914,0,0,0,0,3320901,84689078272,3528556,95047640064,414.546875,628360.703125,287.09375,4840.28125,4972.90625,3.5,2500.0,0.0,2500.0,632610645,382834497,0,2451990813
1708597033797.5476,0,0,0,0,0,0,0,0,83612841125,8088651700,65024980,20127915,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171642,0,90052,0,0,0,0,0,148050956,18855680660,655790,380914,0,0,0,0,3320901,84689078272,3528560,95047779328,414.578125,628372.28125,287.125,4840.421875,4973.203125,4.1,2500.0,0.0,2500.0,632676836,382869958,0,2452285522
1708597034795.7537,0,0,0,0,0,0,0,0,83624509349,8089738714,65034522,20130928,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171642,0,90052,0,0,0,0,0,148050956,18855680660,655790,380914,0,0,0,0,3320901,84689078272,3528567,95048020992,414.625,628384.03125,287.15625,4840.625,4973.328125,3.3,2500.0,0.0,2500.0,632747070,382907530,0,2452587842
1708597035804.4373,0,0,0,0,0,0,0,0,83636351605,8090848039,65044285,20134073,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171642,0,90052,0,0,0,0,0,148050956,18855680660,655790,380914,0,0,0,0,3320901,84689078272,3528579,95048840192,414.640625,628395.84375,287.1875,4840.828125,4973.5,3.4,2500.0,0.0,2500.0,632818341,382945327,0,2452890962
1708597036792.1194,0,0,0,0,0,0,0,0,83647731034,8091944892,65053703,20137149,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19171642,0,90052,0,0,0,0,0,148050956,18855680660,655790,380914,0,0,0,0,3320901,84689078272,3528588,95049114624,414.6875,628407.15625,287.1875,4841.046875,4973.671875,3.7,2500.0,0.0,2500.0,632884210,382980881,0,2453189222
1708597037789.0574,0,0,0,0,0,0,0,0,83659308227,8093034128,65063200,20140185,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173322,0,90060,0,0,0,0,0,148052636,18855680660,655798,380914,0,0,0,0,3320901,84689078272,3528597,95049180160,414.734375,628418.734375,287.21875,4841.296875,4973.84375,4.1,2500.0,0.0,2500.0,632953587,383018291,0,2453485671
1708597038791.7358,0,0,0,0,0,0,0,0,83670948535,8094135257,65072761,20143270,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173322,0,90060,0,0,0,0,0,148052636,18855680660,655798,380914,0,0,0,0,3320901,84689078272,3528606,95049368576,414.765625,628430.46875,287.265625,4841.515625,4974.0,3.7,2500.0,0.0,2500.0,633020877,383054617,0,2453781581
1708597039801.7424,0,0,0,0,0,0,0,0,83682853366,8095248578,65082532,20146391,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173540,0,90061,0,0,0,0,0,148052854,18855680660,655799,380914,0,0,0,0,3320901,84689078272,3528615,95049647104,414.8125,628442.140625,287.265625,4841.734375,4974.140625,3.4,2500.0,0.0,2500.0,633090196,383092198,0,2454086097
1708597040798.8364,0,0,0,0,0,0,0,0,83694379872,8096342492,65091996,20149418,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173758,0,90062,0,0,0,0,0,148053072,18855680660,655800,380914,0,0,0,0,3320901,84689078272,3528617,95049659392,414.875,628453.6875,287.296875,4841.9375,4974.359375,4.3,2500.0,0.0,2500.0,633160154,383129583,0,2454388114
1708597041796.619,0,0,0,0,0,0,0,0,83706103903,8097436521,65101614,20152488,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173976,0,90063,0,0,0,0,0,148053290,18855680660,655801,380914,0,0,0,0,3320901,84689078272,3528627,95049917440,414.90625,628465.1875,287.328125,4842.078125,4974.640625,4.0,2500.0,0.0,2500.0,633229146,383166503,0,2454687671
